x,y,f
-180.0,-90.0,1.2161195278167725
-169.7142791748047,-90.0,1.2349438667297363
-159.42857360839844,-90.0,1.2173583507537842
-149.14285278320312,-90.0,1.219057559967041
-138.85714721679688,-90.0,1.232949137687683
-128.57142639160156,-90.0,1.2155542373657227
-118.28571319580078,-90.0,1.221280813217163
-108.0,-90.0,1.2333872318267822
-97.71428680419922,-90.0,1.225733757019043
-87.42857360839844,-90.0,1.2419954538345337
-77.14286041259766,-90.0,1.247847557067871
-66.85713958740234,-90.0,1.2445930242538452
-56.57143020629883,-90.0,1.2313975095748901
-46.28571319580078,-90.0,1.2380421161651611
-36.0,-90.0,1.2423887252807617
-25.714284896850586,-90.0,1.2308982610702515
-15.428571701049805,-90.0,1.2002017498016357
-5.142857074737549,-90.0,1.2146716117858887
5.142857074737549,-90.0,1.2120094299316406
15.428571701049805,-90.0,1.1987255811691284
25.714284896850586,-90.0,1.1930443048477173
36.0,-90.0,1.1867051124572754
46.28571319580078,-90.0,1.1982476711273193
56.57143020629883,-90.0,1.1888582706451416
66.85713958740234,-90.0,1.189561367034912
77.14286041259766,-90.0,1.1901835203170776
87.42857360839844,-90.0,1.1741114854812622
97.71428680419922,-90.0,1.193040132522583
108.0,-90.0,1.1740902662277222
118.28571319580078,-90.0,1.1821521520614624
128.57142639160156,-90.0,1.1837561130523682
138.85714721679688,-90.0,1.1862398386001587
149.14285278320312,-90.0,1.2113902568817139
159.42857360839844,-90.0,1.1915113925933838
169.7142791748047,-90.0,1.1893171072006226
180.0,-90.0,1.2019518613815308
-180.0,-79.4117660522461,1.216247320175171
-169.7142791748047,-79.4117660522461,1.1597251892089844
-159.42857360839844,-79.4117660522461,1.2012227773666382
-149.14285278320312,-79.4117660522461,1.2102075815200806
-138.85714721679688,-79.4117660522461,1.209504246711731
-128.57142639160156,-79.4117660522461,1.21457839012146
-118.28571319580078,-79.4117660522461,1.220089316368103
-108.0,-79.4117660522461,1.2130115032196045
-97.71428680419922,-79.4117660522461,1.2134206295013428
-87.42857360839844,-79.4117660522461,1.2273722887039185
-77.14286041259766,-79.4117660522461,1.228088140487671
-66.85713958740234,-79.4117660522461,1.222001314163208
-56.57143020629883,-79.4117660522461,1.2399108409881592
-46.28571319580078,-79.4117660522461,1.2310895919799805
-36.0,-79.4117660522461,1.218126893043518
-25.714284896850586,-79.4117660522461,1.1970739364624023
-15.428571701049805,-79.4117660522461,1.1986130475997925
-5.142857074737549,-79.4117660522461,1.1903988122940063
5.142857074737549,-79.4117660522461,1.1947133541107178
15.428571701049805,-79.4117660522461,1.1876745223999023
25.714284896850586,-79.4117660522461,1.202055811882019
36.0,-79.4117660522461,1.1721179485321045
46.28571319580078,-79.4117660522461,1.169885516166687
56.57143020629883,-79.4117660522461,1.173752784729004
66.85713958740234,-79.4117660522461,1.1545978784561157
77.14286041259766,-79.4117660522461,1.1807714700698853
87.42857360839844,-79.4117660522461,1.1714695692062378
97.71428680419922,-79.4117660522461,1.1706897020339966
108.0,-79.4117660522461,1.161476492881775
118.28571319580078,-79.4117660522461,1.1726871728897095
128.57142639160156,-79.4117660522461,1.15817129611969
138.85714721679688,-79.4117660522461,1.1732195615768433
149.14285278320312,-79.4117660522461,1.1820250749588013
159.42857360839844,-79.4117660522461,1.1691465377807617
169.7142791748047,-79.4117660522461,1.1766072511672974
180.0,-79.4117660522461,1.1889736652374268
-180.0,-68.82353210449219,1.1748218536376953
-169.7142791748047,-68.82353210449219,1.1852412223815918
-159.42857360839844,-68.82353210449219,1.1790400743484497
-149.14285278320312,-68.82353210449219,1.1790889501571655
-138.85714721679688,-68.82353210449219,1.2005707025527954
-128.57142639160156,-68.82353210449219,1.2033720016479492
-118.28571319580078,-68.82353210449219,1.181240200996399
-108.0,-68.82353210449219,1.2062042951583862
-97.71428680419922,-68.82353210449219,1.1890703439712524
-87.42857360839844,-68.82353210449219,1.182242512702942
-77.14286041259766,-68.82353210449219,1.1987581253051758
-66.85713958740234,-68.82353210449219,1.195246696472168
-56.57143020629883,-68.82353210449219,1.1861075162887573
-46.28571319580078,-68.82353210449219,1.1975173950195312
-36.0,-68.82353210449219,1.1711769104003906
-25.714284896850586,-68.82353210449219,1.2005871534347534
-15.428571701049805,-68.82353210449219,1.1701594591140747
-5.142857074737549,-68.82353210449219,1.1562674045562744
5.142857074737549,-68.82353210449219,1.168655514717102
15.428571701049805,-68.82353210449219,1.137204885482788
25.714284896850586,-68.82353210449219,1.1491295099258423
36.0,-68.82353210449219,1.169580340385437
46.28571319580078,-68.82353210449219,1.1388013362884521
56.57143020629883,-68.82353210449219,1.1337699890136719
66.85713958740234,-68.82353210449219,1.1410261392593384
77.14286041259766,-68.82353210449219,1.1416618824005127
87.42857360839844,-68.82353210449219,1.1472407579421997
97.71428680419922,-68.82353210449219,1.1543843746185303
108.0,-68.82353210449219,1.1370680332183838
118.28571319580078,-68.82353210449219,1.1436021327972412
128.57142639160156,-68.82353210449219,1.150701880455017
138.85714721679688,-68.82353210449219,1.154901146888733
149.14285278320312,-68.82353210449219,1.1193430423736572
159.42857360839844,-68.82353210449219,1.1651177406311035
169.7142791748047,-68.82353210449219,1.184170126914978
180.0,-68.82353210449219,1.1855660676956177
-180.0,-58.235294342041016,1.145970344543457
-169.7142791748047,-58.235294342041016,1.153786540031433
-159.42857360839844,-58.235294342041016,1.176665186882019
