x,y,f
-180.0,-90.0,1.2585920095443726
-169.7142791748047,-90.0,1.2619519233703613
-159.42857360839844,-90.0,1.244042158126831
-149.14285278320312,-90.0,1.2427966594696045
-138.85714721679688,-90.0,1.2206887006759644
-128.57142639160156,-90.0,1.2345234155654907
-118.28571319580078,-90.0,1.2116025686264038
-108.0,-90.0,1.220735788345337
-97.71428680419922,-90.0,1.2166599035263062
-87.42857360839844,-90.0,1.2372723817825317
-77.14286041259766,-90.0,1.2121433019638062
-66.85713958740234,-90.0,1.1819045543670654
-56.57143020629883,-90.0,1.2307794094085693
-46.28571319580078,-90.0,1.2325164079666138
-36.0,-90.0,1.2348880767822266
-25.714284896850586,-90.0,1.2185389995574951
-15.428571701049805,-90.0,1.2698146104812622
-5.142857074737549,-90.0,1.2661973237991333
5.142857074737549,-90.0,1.270535945892334
15.428571701049805,-90.0,1.265726089477539
25.714284896850586,-90.0,1.2884498834609985
36.0,-90.0,1.2858434915542603
46.28571319580078,-90.0,1.3097236156463623
56.57143020629883,-90.0,1.320573091506958
66.85713958740234,-90.0,1.3233293294906616
77.14286041259766,-90.0,1.3265149593353271
87.42857360839844,-90.0,1.2899813652038574
97.71428680419922,-90.0,1.3297113180160522
108.0,-90.0,1.3193378448486328
118.28571319580078,-90.0,1.324889898300171
128.57142639160156,-90.0,1.2975741624832153
138.85714721679688,-90.0,1.308661937713623
149.14285278320312,-90.0,1.2925231456756592
159.42857360839844,-90.0,1.3012704849243164
169.7142791748047,-90.0,1.2740181684494019
180.0,-90.0,1.2693425416946411
-180.0,-79.4117660522461,1.2789618968963623
-169.7142791748047,-79.4117660522461,1.2536756992340088
-159.42857360839844,-79.4117660522461,1.2520581483840942
-149.14285278320312,-79.4117660522461,1.2489688396453857
-138.85714721679688,-79.4117660522461,1.2531418800354004
-128.57142639160156,-79.4117660522461,1.2275573015213013
-118.28571319580078,-79.4117660522461,1.218640923500061
-108.0,-79.4117660522461,1.2313810586929321
-97.71428680419922,-79.4117660522461,1.2227847576141357
-87.42857360839844,-79.4117660522461,1.2343828678131104
-77.14286041259766,-79.4117660522461,1.2032407522201538
-66.85713958740234,-79.4117660522461,1.2169766426086426
-56.57143020629883,-79.4117660522461,1.230976939201355
-46.28571319580078,-79.4117660522461,1.2398502826690674
-36.0,-79.4117660522461,1.241554856300354
-25.714284896850586,-79.4117660522461,1.2559442520141602
-15.428571701049805,-79.4117660522461,1.2805063724517822
-5.142857074737549,-79.4117660522461,1.2462090253829956
5.142857074737549,-79.4117660522461,1.2936785221099854
15.428571701049805,-79.4117660522461,1.2798707485198975
25.714284896850586,-79.4117660522461,1.3013726472854614
36.0,-79.4117660522461,1.3194971084594727
46.28571319580078,-79.4117660522461,1.3105802536010742
56.57143020629883,-79.4117660522461,1.3026812076568604
66.85713958740234,-79.4117660522461,1.315007209777832
77.14286041259766,-79.4117660522461,1.3473366498947144
87.42857360839844,-79.4117660522461,1.3446156978607178
97.71428680419922,-79.4117660522461,1.340111255645752
108.0,-79.4117660522461,1.3283663988113403
118.28571319580078,-79.4117660522461,1.3063172101974487
128.57142639160156,-79.4117660522461,1.3310922384262085
138.85714721679688,-79.4117660522461,1.3085652589797974
149.14285278320312,-79.4117660522461,1.2943434715270996
159.42857360839844,-79.4117660522461,1.2799919843673706
169.7142791748047,-79.4117660522461,1.2981489896774292
180.0,-79.4117660522461,1.2843142747879028
-180.0,-68.82353210449219,1.2574646472930908
-169.7142791748047,-68.82353210449219,1.2638216018676758
-159.42857360839844,-68.82353210449219,1.2384967803955078
-149.14285278320312,-68.82353210449219,1.2362948656082153
-138.85714721679688,-68.82353210449219,1.2372418642044067
-128.57142639160156,-68.82353210449219,1.240118145942688
-118.28571319580078,-68.82353210449219,1.2516010999679565
-108.0,-68.82353210449219,1.2500534057617188
-97.71428680419922,-68.82353210449219,1.207432508468628
-87.42857360839844,-68.82353210449219,1.227924108505249
-77.14286041259766,-68.82353210449219,1.2034235000610352
-66.85713958740234,-68.82353210449219,1.231150507926941
-56.57143020629883,-68.82353210449219,1.2530250549316406
-46.28571319580078,-68.82353210449219,1.2395237684249878
-36.0,-68.82353210449219,1.2482006549835205
-25.714284896850586,-68.82353210449219,1.2297059297561646
-15.428571701049805,-68.82353210449219,1.2363958358764648
-5.142857074737549,-68.82353210449219,1.2646615505218506
5.142857074737549,-68.82353210449219,1.2697511911392212
15.428571701049805,-68.82353210449219,1.2922414541244507
25.714284896850586,-68.82353210449219,1.3058041334152222
36.0,-68.82353210449219,1.311036229133606
46.28571319580078,-68.82353210449219,1.3035356998443604
56.57143020629883,-68.82353210449219,1.336915373802185
66.85713958740234,-68.82353210449219,1.342178463935852
77.14286041259766,-68.82353210449219,1.3375805616378784
87.42857360839844,-68.82353210449219,1.334933876991272
97.71428680419922,-68.82353210449219,1.3293120861053467
108.0,-68.82353210449219,1.3200997114181519
118.28571319580078,-68.82353210449219,1.3150721788406372
128.57142639160156,-68.82353210449219,1.3194665908813477
138.85714721679688,-68.82353210449219,1.3267748355865479
149.14285278320312,-68.82353210449219,1.302717924118042
159.42857360839844,-68.82353210449219,1.2958049774169922
169.7142791748047,-68.82353210449219,1.3038790225982666
180.0,-68.82353210449219,1.2791924476623535
-180.0,-58.235294342041016,1.2693164348602295
-169.7142791748047,-58.235294342041016,1.2723000049591064
-159.42857360839844,-58.235294342041016,1.2568656206130981
-149.14285278320312,-58.235294342041016,1.2393969297409058
-138.85714721679688,-58.235294342041016,1.2651166915893555
-128.57142639160156,-58.235294342041016,1.2352521419525146
-118.28571319580078,-58.235294342041016,1.2031569480895996
-108.0,-58.235294342041016,1.2223806381225586
-97.71428680419922,-58.235294342041016,1.2159005403518677
-87.42857360839844,-58.235294342041016,1.2263374328613281
-77.14286041259766,-58.235294342041016,1.2514488697052002
-66.85713958740234,-58.235294342041016,1.2340947389602661
