x,y,f
-180.0,-90.0,1.170538306236267
-169.7142791748047,-90.0,1.1733955144882202
-159.42857360839844,-90.0,1.1856086254119873
-149.14285278320312,-90.0,1.1874686479568481
-138.85714721679688,-90.0,1.1857285499572754
-128.57142639160156,-90.0,1.2076207399368286
-118.28571319580078,-90.0,1.2102097272872925
-108.0,-90.0,1.2032358646392822
-97.71428680419922,-90.0,1.1920533180236816
-87.42857360839844,-90.0,1.2119501829147339
-77.14286041259766,-90.0,1.2154406309127808
-66.85713958740234,-90.0,1.2168333530426025
-56.57143020629883,-90.0,1.184544563293457
-46.28571319580078,-90.0,1.184604525566101
-36.0,-90.0,1.1974058151245117
-25.714284896850586,-90.0,1.189997673034668
-15.428571701049805,-90.0,1.2164716720581055
-5.142857074737549,-90.0,1.1864720582962036
5.142857074737549,-90.0,1.1577214002609253
15.428571701049805,-90.0,1.1603429317474365
25.714284896850586,-90.0,1.1778464317321777
36.0,-90.0,1.1438475847244263
46.28571319580078,-90.0,1.171645998954773
56.57143020629883,-90.0,1.151812195777893
66.85713958740234,-90.0,1.143563985824585
77.14286041259766,-90.0,1.1809085607528687
87.42857360839844,-90.0,1.1554441452026367
97.71428680419922,-90.0,1.1511694192886353
108.0,-90.0,1.1615278720855713
118.28571319580078,-90.0,1.1595219373703003
128.57142639160156,-90.0,1.1617913246154785
138.85714721679688,-90.0,1.153988242149353
149.14285278320312,-90.0,1.1549016237258911
159.42857360839844,-90.0,1.1703516244888306
169.7142791748047,-90.0,1.1732109785079956
180.0,-90.0,1.1668121814727783
-180.0,-79.4117660522461,1.1722102165222168
-169.7142791748047,-79.4117660522461,1.1581861972808838
-159.42857360839844,-79.4117660522461,1.1769803762435913
-149.14285278320312,-79.4117660522461,1.1634130477905273
-138.85714721679688,-79.4117660522461,1.1979423761367798
-128.57142639160156,-79.4117660522461,1.1777619123458862
-118.28571319580078,-79.4117660522461,1.1951258182525635
-108.0,-79.4117660522461,1.1850342750549316
-97.71428680419922,-79.4117660522461,1.177782654762268
-87.42857360839844,-79.4117660522461,1.2057727575302124
-77.14286041259766,-79.4117660522461,1.183042287826538
-66.85713958740234,-79.4117660522461,1.1944186687469482
-56.57143020629883,-79.4117660522461,1.1815074682235718
-46.28571319580078,-79.4117660522461,1.1750644445419312
-36.0,-79.4117660522461,1.1895887851715088
-25.714284896850586,-79.4117660522461,1.191160798072815
-15.428571701049805,-79.4117660522461,1.1718097925186157
-5.142857074737549,-79.4117660522461,1.1708238124847412
5.142857074737549,-79.4117660522461,1.1603683233261108
15.428571701049805,-79.4117660522461,1.161144495010376
25.714284896850586,-79.4117660522461,1.1351006031036377
36.0,-79.4117660522461,1.1794862747192383
46.28571319580078,-79.4117660522461,1.1521477699279785
56.57143020629883,-79.4117660522461,1.148250699043274
66.85713958740234,-79.4117660522461,1.1418572664260864
77.14286041259766,-79.4117660522461,1.133963942527771
87.42857360839844,-79.4117660522461,1.1301249265670776
97.71428680419922,-79.4117660522461,1.130043387413025
108.0,-79.4117660522461,1.1512640714645386
118.28571319580078,-79.4117660522461,1.1512128114700317
128.57142639160156,-79.4117660522461,1.1402623653411865
138.85714721679688,-79.4117660522461,1.158267855644226
149.14285278320312,-79.4117660522461,1.1476073265075684
159.42857360839844,-79.4117660522461,1.1459797620773315
169.7142791748047,-79.4117660522461,1.1833021640777588
180.0,-79.4117660522461,1.1559237241744995
-180.0,-68.82353210449219,1.1524091958999634
-169.7142791748047,-68.82353210449219,1.1814204454421997
-159.42857360839844,-68.82353210449219,1.1704350709915161
-149.14285278320312,-68.82353210449219,1.1498829126358032
-138.85714721679688,-68.82353210449219,1.1588664054870605
-128.57142639160156,-68.82353210449219,1.154833436012268
-118.28571319580078,-68.82353210449219,1.1575112342834473
-108.0,-68.82353210449219,1.1526693105697632
-97.71428680419922,-68.82353210449219,1.1769217252731323
-87.42857360839844,-68.82353210449219,1.162291407585144
-77.14286041259766,-68.82353210449219,1.183186650276184
-66.85713958740234,-68.82353210449219,1.1904871463775635
-56.57143020629883,-68.82353210449219,1.1651273965835571
-46.28571319580078,-68.82353210449219,1.1584912538528442
-36.0,-68.82353210449219,1.1835660934448242
-25.714284896850586,-68.82353210449219,1.1574066877365112
-15.428571701049805,-68.82353210449219,1.1714773178100586
-5.142857074737549,-68.82353210449219,1.1375010013580322
5.142857074737549,-68.82353210449219,1.1656551361083984
15.428571701049805,-68.82353210449219,1.1480048894882202
25.714284896850586,-68.82353210449219,1.1485860347747803
36.0,-68.82353210449219,1.117325782775879
