x,y,f
-180.0,-90.0,1.051852822303772
-169.7142791748047,-90.0,1.0602669715881348
-159.42857360839844,-90.0,1.0597436428070068
-149.14285278320312,-90.0,1.0677224397659302
-138.85714721679688,-90.0,1.050941824913025
-128.57142639160156,-90.0,1.0565605163574219
-118.28571319580078,-90.0,1.042816400527954
-108.0,-90.0,1.0812941789627075
-97.71428680419922,-90.0,1.0719534158706665
-87.42857360839844,-90.0,1.0539954900741577
-77.14286041259766,-90.0,1.0781058073043823
-66.85713958740234,-90.0,1.0630767345428467
-56.57143020629883,-90.0,1.0590307712554932
-46.28571319580078,-90.0,1.062705636024475
-36.0,-90.0,1.0861982107162476
-25.714284896850586,-90.0,1.0634260177612305
-15.428571701049805,-90.0,1.0504212379455566
-5.142857074737549,-90.0,1.0523163080215454
5.142857074737549,-90.0,1.0654489994049072
15.428571701049805,-90.0,1.052465558052063
25.714284896850586,-90.0,1.0424562692642212
36.0,-90.0,1.073406457901001
46.28571319580078,-90.0,1.073892593383789
56.57143020629883,-90.0,1.0663213729858398
66.85713958740234,-90.0,1.0281119346618652
77.14286041259766,-90.0,1.0564146041870117
87.42857360839844,-90.0,1.0422041416168213
97.71428680419922,-90.0,1.0555260181427002
108.0,-90.0,1.0612354278564453
118.28571319580078,-90.0,1.0442391633987427
128.57142639160156,-90.0,1.0570380687713623
138.85714721679688,-90.0,1.062341570854187
149.14285278320312,-90.0,1.0488426685333252
159.42857360839844,-90.0,1.046418309211731
169.7142791748047,-90.0,1.0449638366699219
180.0,-90.0,1.0370069742202759
-180.0,-79.4117660522461,1.0544312000274658
-169.7142791748047,-79.4117660522461,1.056917667388916
-159.42857360839844,-79.4117660522461,1.0470061302185059
-149.14285278320312,-79.4117660522461,1.0541093349456787
-138.85714721679688,-79.4117660522461,1.0345110893249512
-128.57142639160156,-79.4117660522461,1.0600262880325317
-118.28571319580078,-79.4117660522461,1.058823585510254
-108.0,-79.4117660522461,1.0638395547866821
-97.71428680419922,-79.4117660522461,1.0597399473190308
-87.42857360839844,-79.4117660522461,1.0713424682617188
-77.14286041259766,-79.4117660522461,1.051941156387329
-66.85713958740234,-79.4117660522461,1.0693777799606323
-56.57143020629883,-79.4117660522461,1.0694191455841064
-46.28571319580078,-79.4117660522461,1.0781689882278442
-36.0,-79.4117660522461,1.0375936031341553
-25.714284896850586,-79.4117660522461,1.0548944473266602
-15.428571701049805,-79.4117660522461,1.0647438764572144
-5.142857074737549,-79.4117660522461,1.0492017269134521
5.142857074737549,-79.4117660522461,1.0492171049118042
15.428571701049805,-79.4117660522461,1.0570168495178223
25.714284896850586,-79.4117660522461,1.053348422050476
36.0,-79.4117660522461,1.0592539310455322
46.28571319580078,-79.4117660522461,1.0732359886169434
56.57143020629883,-79.4117660522461,1.060094952583313
66.85713958740234,-79.4117660522461,1.0555739402770996
77.14286041259766,-79.4117660522461,1.0450680255889893
87.42857360839844,-79.4117660522461,1.0566167831420898
97.71428680419922,-79.4117660522461,1.0559719800949097
108.0,-79.4117660522461,1.0531896352767944
118.28571319580078,-79.4117660522461,1.0353782176971436
128.57142639160156,-79.4117660522461,1.0464016199111938
138.85714721679688,-79.4117660522461,1.0260696411132812
149.14285278320312,-79.4117660522461,1.0524548292160034
159.42857360839844,-79.4117660522461,1.0518944263458252
169.7142791748047,-79.4117660522461,1.0569149255752563
180.0,-79.4117660522461,1.058683156967163
-180.0,-68.82353210449219,1.061844825744629
-169.7142791748047,-68.82353210449219,1.037070631980896
-159.42857360839844,-68.82353210449219,1.06928288936615
-149.14285278320312,-68.82353210449219,1.0410635471343994
-138.85714721679688,-68.82353210449219,1.068108320236206
-128.57142639160156,-68.82353210449219,1.065476894378662
-118.28571319580078,-68.82353210449219,1.0402140617370605
-108.0,-68.82353210449219,1.0487266778945923
-97.71428680419922,-68.82353210449219,1.0510252714157104
-87.42857360839844,-68.82353210449219,1.0469436645507812
-77.14286041259766,-68.82353210449219,1.0537728071212769
-66.85713958740234,-68.82353210449219,1.0557653903961182
-56.57143020629883,-68.82353210449219,1.0658522844314575
-46.28571319580078,-68.82353210449219,1.0570999383926392
-36.0,-68.82353210449219,1.063244342803955
-25.714284896850586,-68.82353210449219,1.054062843322754
-15.428571701049805,-68.82353210449219,1.0731667280197144
