x,y,f
-180.0,-90.0,1.3403222560882568
-169.7142791748047,-90.0,1.3340760469436646
-159.42857360839844,-90.0,1.3195154666900635
-149.14285278320312,-90.0,1.3205673694610596
-138.85714721679688,-90.0,1.3362553119659424
-128.57142639160156,-90.0,1.3217140436172485
-118.28571319580078,-90.0,1.3186895847320557
-108.0,-90.0,1.320035696029663
-97.71428680419922,-90.0,1.3197304010391235
-87.42857360839844,-90.0,1.307424545288086
-77.14286041259766,-90.0,1.3127433061599731
-66.85713958740234,-90.0,1.2977378368377686
-56.57143020629883,-90.0,1.3206826448440552
-46.28571319580078,-90.0,1.3110071420669556
-36.0,-90.0,1.2985894680023193
-25.714284896850586,-90.0,1.3070436716079712
-15.428571701049805,-90.0,1.335771083831787
-5.142857074737549,-90.0,1.3446733951568604
5.142857074737549,-90.0,1.3397972583770752
15.428571701049805,-90.0,1.347565770149231
25.714284896850586,-90.0,1.353723168373108
36.0,-90.0,1.3427438735961914
46.28571319580078,-90.0,1.3598980903625488
56.57143020629883,-90.0,1.3550987243652344
66.85713958740234,-90.0,1.374760389328003
77.14286041259766,-90.0,1.3602157831192017
87.42857360839844,-90.0,1.3539390563964844
97.71428680419922,-90.0,1.338834524154663
108.0,-90.0,1.3362380266189575
118.28571319580078,-90.0,1.3678290843963623
128.57142639160156,-90.0,1.3565192222595215
138.85714721679688,-90.0,1.35281240940094
149.14285278320312,-90.0,1.3631675243377686
159.42857360839844,-90.0,1.3550105094909668
169.7142791748047,-90.0,1.3531912565231323
180.0,-90.0,1.3444370031356812
-180.0,-79.4117660522461,1.3268879652023315
-169.7142791748047,-79.4117660522461,1.3021178245544434
-159.42857360839844,-79.4117660522461,1.3307307958602905
-149.14285278320312,-79.4117660522461,1.313869833946228
-138.85714721679688,-79.4117660522461,1.3182610273361206
-128.57142639160156,-79.4117660522461,1.2863177061080933
-118.28571319580078,-79.4117660522461,1.29288911819458
-108.0,-79.4117660522461,1.303857445716858
-97.71428680419922,-79.4117660522461,1.2673741579055786
-87.42857360839844,-79.4117660522461,1.2905488014221191
-77.14286041259766,-79.4117660522461,1.3019345998764038
-66.85713958740234,-79.4117660522461,1.2794455289840698
-56.57143020629883,-79.4117660522461,1.2895535230636597
-46.28571319580078,-79.4117660522461,1.3136004209518433
-36.0,-79.4117660522461,1.3002270460128784
-25.714284896850586,-79.4117660522461,1.314344882965088
-15.428571701049805,-79.4117660522461,1.3199024200439453
-5.142857074737549,-79.4117660522461,1.2996724843978882
5.142857074737549,-79.4117660522461,1.3225548267364502
15.428571701049805,-79.4117660522461,1.2986221313476562
25.714284896850586,-79.4117660522461,1.3341834545135498
36.0,-79.4117660522461,1.3454056978225708
46.28571319580078,-79.4117660522461,1.3395864963531494
56.57143020629883,-79.4117660522461,1.3471083641052246
66.85713958740234,-79.4117660522461,1.3510582447052002
77.14286041259766,-79.4117660522461,1.3399550914764404
87.42857360839844,-79.4117660522461,1.3126329183578491
97.71428680419922,-79.4117660522461,1.3408921957015991
108.0,-79.4117660522461,1.3371655941009521
118.28571319580078,-79.4117660522461,1.344486951828003
128.57142639160156,-79.4117660522461,1.3548389673233032
138.85714721679688,-79.4117660522461,1.3421236276626587
149.14285278320312,-79.4117660522461,1.3306366205215454
159.42857360839844,-79.4117660522461,1.3350133895874023
169.7142791748047,-79.4117660522461,1.3210145235061646
180.0,-79.4117660522461,1.3314629793167114
-180.0,-68.82353210449219,1.3112611770629883
-169.7142791748047,-68.82353210449219,1.3012595176696777
-159.42857360839844,-68.82353210449219,1.2962266206741333
-149.14285278320312,-68.82353210449219,1.2914440631866455
-138.85714721679688,-68.82353210449219,1.2830665111541748
-128.57142639160156,-68.82353210449219,1.2784656286239624
-118.28571319580078,-68.82353210449219,1.2987669706344604
-108.0,-68.82353210449219,1.2725187540054321
-97.71428680419922,-68.82353210449219,1.282639980316162
-87.42857360839844,-68.82353210449219,1.2832324504852295
-77.14286041259766,-68.82353210449219,1.2817312479019165
-66.85713958740234,-68.82353210449219,1.2598971128463745
-56.57143020629883,-68.82353210449219,1.2869383096694946
-46.28571319580078,-68.82353210449219,1.300239086151123
-36.0,-68.82353210449219,1.3075858354568481
-25.714284896850586,-68.82353210449219,1.2893884181976318
-15.428571701049805,-68.82353210449219,1.300132393836975
-5.142857074737549,-68.82353210449219,1.314586877822876
5.142857074737549,-68.82353210449219,1.298773169517517
15.428571701049805,-68.82353210449219,1.316912293434143
25.714284896850586,-68.82353210449219,1.300422191619873
36.0,-68.82353210449219,1.3134996891021729
46.28571319580078,-68.82353210449219,1.3261253833770752
56.57143020629883,-68.82353210449219,1.3498655557632446
66.85713958740234,-68.82353210449219,1.3127964735031128
77.14286041259766,-68.82353210449219,1.332365870475769
87.42857360839844,-68.82353210449219,1.315963864326477
97.71428680419922,-68.82353210449219,1.3223711252212524
108.0,-68.82353210449219,1.334766149520874
118.28571319580078,-68.82353210449219,1.3256536722183228
128.57142639160156,-68.82353210449219,1.3208167552947998
138.85714721679688,-68.82353210449219,1.3217453956604004
149.14285278320312,-68.82353210449219,1.321381688117981
159.42857360839844,-68.82353210449219,1.3185925483703613
169.7142791748047,-68.82353210449219,1.3043785095214844
180.0,-68.82353210449219,1.3054202795028687
