x,y,f
-180.0,-90.0,1.2519612312316895
-169.7142791748047,-90.0,1.216843605041504
-159.42857360839844,-90.0,1.26309335231781
-149.14285278320312,-90.0,1.2300909757614136
-138.85714721679688,-90.0,1.2540233135223389
-128.57142639160156,-90.0,1.276060938835144
-118.28571319580078,-90.0,1.2925695180892944
-108.0,-90.0,1.275809645652771
-97.71428680419922,-90.0,1.2656255960464478
-87.42857360839844,-90.0,1.2756683826446533
-77.14286041259766,-90.0,1.2750604152679443
-66.85713958740234,-90.0,1.2751905918121338
-56.57143020629883,-90.0,1.2592532634735107
-46.28571319580078,-90.0,1.255735993385315
-36.0,-90.0,1.2866021394729614
-25.714284896850586,-90.0,1.2545301914215088
-15.428571701049805,-90.0,1.2469911575317383
-5.142857074737549,-90.0,1.2375094890594482
5.142857074737549,-90.0,1.2098089456558228
15.428571701049805,-90.0,1.222348928451538
25.714284896850586,-90.0,1.214247703552246
36.0,-90.0,1.2249809503555298
46.28571319580078,-90.0,1.1894649267196655
56.57143020629883,-90.0,1.18803071975708
66.85713958740234,-90.0,1.197365403175354
77.14286041259766,-90.0,1.1924139261245728
87.42857360839844,-90.0,1.209502935409546
97.71428680419922,-90.0,1.1951229572296143
108.0,-90.0,1.2046102285385132
118.28571319580078,-90.0,1.2057828903198242
128.57142639160156,-90.0,1.1702907085418701
138.85714721679688,-90.0,1.2135850191116333
149.14285278320312,-90.0,1.2205753326416016
159.42857360839844,-90.0,1.2035839557647705
169.7142791748047,-90.0,1.2365440130233765
180.0,-90.0,1.2344127893447876
-180.0,-79.4117660522461,1.2443770170211792
-169.7142791748047,-79.4117660522461,1.2556523084640503
-159.42857360839844,-79.4117660522461,1.253915548324585
-149.14285278320312,-79.4117660522461,1.2557075023651123
-138.85714721679688,-79.4117660522461,1.268142580986023
-128.57142639160156,-79.4117660522461,1.2607237100601196
-118.28571319580078,-79.4117660522461,1.2938461303710938
-108.0,-79.4117660522461,1.2873284816741943
-97.71428680419922,-79.4117660522461,1.2772408723831177
-87.42857360839844,-79.4117660522461,1.2931177616119385
-77.14286041259766,-79.4117660522461,1.3005282878875732
-66.85713958740234,-79.4117660522461,1.2949308156967163
-56.57143020629883,-79.4117660522461,1.27440345287323
-46.28571319580078,-79.4117660522461,1.279374122619629
-36.0,-79.4117660522461,1.2478212118148804
-25.714284896850586,-79.4117660522461,1.250797986984253
-15.428571701049805,-79.4117660522461,1.2496006488800049
-5.142857074737549,-79.4117660522461,1.212021827697754
5.142857074737549,-79.4117660522461,1.2264416217803955
15.428571701049805,-79.4117660522461,1.2185359001159668
25.714284896850586,-79.4117660522461,1.233005166053772
36.0,-79.4117660522461,1.2195343971252441
46.28571319580078,-79.4117660522461,1.1948542594909668
56.57143020629883,-79.4117660522461,1.195983648300171
66.85713958740234,-79.4117660522461,1.2223235368728638
77.14286041259766,-79.4117660522461,1.191874623298645
87.42857360839844,-79.4117660522461,1.1978765726089478
97.71428680419922,-79.4117660522461,1.1999045610427856
108.0,-79.4117660522461,1.2002365589141846
118.28571319580078,-79.4117660522461,1.204504370689392
128.57142639160156,-79.4117660522461,1.1936970949172974
138.85714721679688,-79.4117660522461,1.2045037746429443
149.14285278320312,-79.4117660522461,1.1912364959716797
159.42857360839844,-79.4117660522461,1.2301143407821655
169.7142791748047,-79.4117660522461,1.2111167907714844
180.0,-79.4117660522461,1.234474539756775
-180.0,-68.82353210449219,1.2293339967727661
-169.7142791748047,-68.82353210449219,1.27273690700531
-159.42857360839844,-68.82353210449219,1.2543227672576904
-149.14285278320312,-68.82353210449219,1.2563245296478271
-138.85714721679688,-68.82353210449219,1.2485812902450562
-128.57142639160156,-68.82353210449219,1.2526726722717285
-118.28571319580078,-68.82353210449219,1.251989722251892
-108.0,-68.82353210449219,1.2849211692810059
-97.71428680419922,-68.82353210449219,1.2870838642120361
-87.42857360839844,-68.82353210449219,1.301265001296997
-77.14286041259766,-68.82353210449219,1.27347993850708
-66.85713958740234,-68.82353210449219,1.2698930501937866
-56.57143020629883,-68.82353210449219,1.2793885469436646
-46.28571319580078,-68.82353210449219,1.2669535875320435
-36.0,-68.82353210449219,1.2872273921966553
-25.714284896850586,-68.82353210449219,1.2513515949249268
-15.428571701049805,-68.82353210449219,1.2414603233337402
-5.142857074737549,-68.82353210449219,1.2615669965744019
5.142857074737549,-68.82353210449219,1.2041003704071045
15.428571701049805,-68.82353210449219,1.2312777042388916
25.714284896850586,-68.82353210449219,1.222902536392212
