x,y,f
-180.0,-90.0,1.063631534576416
-169.7142791748047,-90.0,1.0826503038406372
-159.42857360839844,-90.0,1.0689173936843872
-149.14285278320312,-90.0,1.058754801750183
-138.85714721679688,-90.0,1.0489819049835205
-128.57142639160156,-90.0,1.042414665222168
-118.28571319580078,-90.0,1.0436569452285767
-108.0,-90.0,1.0614253282546997
-97.71428680419922,-90.0,1.0497905015945435
-87.42857360839844,-90.0,1.0192664861679077
-77.14286041259766,-90.0,1.0481740236282349
-66.85713958740234,-90.0,1.0299378633499146
-56.57143020629883,-90.0,1.0502424240112305
-46.28571319580078,-90.0,1.0609798431396484
-36.0,-90.0,1.0455994606018066
-25.714284896850586,-90.0,1.0535551309585571
-15.428571701049805,-90.0,1.0439192056655884
-5.142857074737549,-90.0,1.063467025756836
5.142857074737549,-90.0,1.0867774486541748
15.428571701049805,-90.0,1.0701208114624023
25.714284896850586,-90.0,1.077657699584961
36.0,-90.0,1.0892934799194336
46.28571319580078,-90.0,1.107090711593628
56.57143020629883,-90.0,1.1129214763641357
66.85713958740234,-90.0,1.095574975013733
77.14286041259766,-90.0,1.101098656654358
87.42857360839844,-90.0,1.0956075191497803
97.71428680419922,-90.0,1.0947375297546387
108.0,-90.0,1.1002097129821777
118.28571319580078,-90.0,1.1148675680160522
128.57142639160156,-90.0,1.07572603225708
138.85714721679688,-90.0,1.0620379447937012
149.14285278320312,-90.0,1.067678451538086
159.42857360839844,-90.0,1.0822144746780396
169.7142791748047,-90.0,1.0885719060897827
180.0,-90.0,1.0821489095687866
-180.0,-79.4117660522461,1.092793345451355
-169.7142791748047,-79.4117660522461,1.0690056085586548
-159.42857360839844,-79.4117660522461,1.070831060409546
-149.14285278320312,-79.4117660522461,1.061557650566101
-138.85714721679688,-79.4117660522461,1.0792181491851807
-128.57142639160156,-79.4117660522461,1.0782279968261719
-118.28571319580078,-79.4117660522461,1.057758092880249
-108.0,-79.4117660522461,1.0669584274291992
-97.71428680419922,-79.4117660522461,1.0579297542572021
-87.42857360839844,-79.4117660522461,1.0583528280258179
-77.14286041259766,-79.4117660522461,1.0338339805603027
-66.85713958740234,-79.4117660522461,1.0635725259780884
-56.57143020629883,-79.4117660522461,1.0626755952835083
-46.28571319580078,-79.4117660522461,1.0475447177886963
-36.0,-79.4117660522461,1.079993486404419
-25.714284896850586,-79.4117660522461,1.0703805685043335
-15.428571701049805,-79.4117660522461,1.085316777229309
-5.142857074737549,-79.4117660522461,1.074283480644226
5.142857074737549,-79.4117660522461,1.0983967781066895
15.428571701049805,-79.4117660522461,1.0864719152450562
