x,y,f
-180.0,-90.0,1.0380990505218506
-169.7142791748047,-90.0,1.0244042873382568
-159.42857360839844,-90.0,1.020137906074524
-149.14285278320312,-90.0,0.9936580061912537
-138.85714721679688,-90.0,0.9919678568840027
-128.57142639160156,-90.0,1.0117775201797485
-118.28571319580078,-90.0,0.9915085434913635
-108.0,-90.0,1.0055299997329712
-97.71428680419922,-90.0,0.9919131994247437
-87.42857360839844,-90.0,1.0054703950881958
-77.14286041259766,-90.0,0.9968343377113342
-66.85713958740234,-90.0,0.9782647490501404
-56.57143020629883,-90.0,0.99676114320755
-46.28571319580078,-90.0,0.999417781829834
-36.0,-90.0,0.9967889785766602
-25.714284896850586,-90.0,1.0178543329238892
-15.428571701049805,-90.0,1.006898045539856
-5.142857074737549,-90.0,1.0040819644927979
5.142857074737549,-90.0,1.0068504810333252
15.428571701049805,-90.0,1.0032047033309937
25.714284896850586,-90.0,1.0159090757369995
36.0,-90.0,1.0366935729980469
46.28571319580078,-90.0,1.0248404741287231
56.57143020629883,-90.0,1.0274226665496826
66.85713958740234,-90.0,1.0292943716049194
77.14286041259766,-90.0,1.0172078609466553
87.42857360839844,-90.0,1.017016887664795
97.71428680419922,-90.0,1.039117455482483
108.0,-90.0,1.0226231813430786
118.28571319580078,-90.0,1.0373327732086182
128.57142639160156,-90.0,1.0324044227600098
138.85714721679688,-90.0,1.018532156944275
149.14285278320312,-90.0,1.0118112564086914
159.42857360839844,-90.0,1.0309398174285889
169.7142791748047,-90.0,1.0135509967803955
180.0,-90.0,1.0168125629425049
-180.0,-79.4117660522461,1.0228031873703003
-169.7142791748047,-79.4117660522461,1.0013797283172607
-159.42857360839844,-79.4117660522461,0.9995564222335815
-149.14285278320312,-79.4117660522461,0.9949029684066772
-138.85714721679688,-79.4117660522461,0.9860016703605652
-128.57142639160156,-79.4117660522461,0.9923717975616455
-118.28571319580078,-79.4117660522461,0.9830441474914551
-108.0,-79.4117660522461,0.9905902743339539
-97.71428680419922,-79.4117660522461,0.9942178726196289
-87.42857360839844,-79.4117660522461,0.9854685068130493
-77.14286041259766,-79.4117660522461,0.9749611020088196
-66.85713958740234,-79.4117660522461,0.9914491176605225
-56.57143020629883,-79.4117660522461,1.0008080005645752
-46.28571319580078,-79.4117660522461,0.9993663430213928
-36.0,-79.4117660522461,0.9964508414268494
-25.714284896850586,-79.4117660522461,0.9750155210494995
-15.428571701049805,-79.4117660522461,0.9967703819274902
-5.142857074737549,-79.4117660522461,1.0030958652496338
5.142857074737549,-79.4117660522461,1.0017976760864258
15.428571701049805,-79.4117660522461,1.0056513547897339
25.714284896850586,-79.4117660522461,1.033379316329956
36.0,-79.4117660522461,1.0120759010314941
46.28571319580078,-79.4117660522461,1.025223970413208
56.57143020629883,-79.4117660522461,1.0184401273727417
66.85713958740234,-79.4117660522461,1.0248692035675049
77.14286041259766,-79.4117660522461,1.0247890949249268
87.42857360839844,-79.4117660522461,1.0193169116973877
97.71428680419922,-79.4117660522461,1.0353883504867554
108.0,-79.4117660522461,1.034291386604309
118.28571319580078,-79.4117660522461,1.0125198364257812
128.57142639160156,-79.4117660522461,1.0272555351257324
138.85714721679688,-79.4117660522461,1.0379258394241333
149.14285278320312,-79.4117660522461,1.0217496156692505
159.42857360839844,-79.4117660522461,1.011472225189209
169.7142791748047,-79.4117660522461,1.009387731552124
180.0,-79.4117660522461,1.0205538272857666
-180.0,-68.82353210449219,1.0164402723312378
-169.7142791748047,-68.82353210449219,1.0263317823410034
-159.42857360839844,-68.82353210449219,1.007920503616333
-149.14285278320312,-68.82353210449219,1.01076340675354
-138.85714721679688,-68.82353210449219,0.9983087182044983
-128.57142639160156,-68.82353210449219,0.9942864775657654
-118.28571319580078,-68.82353210449219,0.976875901222229
-108.0,-68.82353210449219,0.9775004386901855
-97.71428680419922,-68.82353210449219,0.9671539664268494
-87.42857360839844,-68.82353210449219,0.993864893913269
-77.14286041259766,-68.82353210449219,0.9961770176887512
-66.85713958740234,-68.82353210449219,0.9986512660980225
-56.57143020629883,-68.82353210449219,0.998498260974884
-46.28571319580078,-68.82353210449219,0.9974545240402222
-36.0,-68.82353210449219,0.9951579570770264
-25.714284896850586,-68.82353210449219,1.0008080005645752
-15.428571701049805,-68.82353210449219,0.9971742033958435
-5.142857074737549,-68.82353210449219,1.0071756839752197
5.142857074737549,-68.82353210449219,1.0130767822265625
15.428571701049805,-68.82353210449219,1.016160249710083
25.714284896850586,-68.82353210449219,1.0020315647125244
36.0,-68.82353210449219,1.0430530309677124
46.28571319580078,-68.82353210449219,1.019900918006897
56.57143020629883,-68.82353210449219,1.0381605625152588
66.85713958740234,-68.82353210449219,1.0458769798278809
77.14286041259766,-68.82353210449219,1.0267890691757202
87.42857360839844,-68.82353210449219,1.0312440395355225
97.71428680419922,-68.82353210449219,1.034433126449585
108.0,-68.82353210449219,1.019179344177246
118.28571319580078,-68.82353210449219,1.0233389139175415
128.57142639160156,-68.82353210449219,1.0300647020339966
138.85714721679688,-68.82353210449219,1.029923439025879
149.14285278320312,-68.82353210449219,1.02113676071167
159.42857360839844,-68.82353210449219,0.9872018098831177
169.7142791748047,-68.82353210449219,0.9966711401939392
180.0,-68.82353210449219,1.0083211660385132
-180.0,-58.235294342041016,1.0026673078536987
-169.7142791748047,-58.235294342041016,1.0255889892578125
-159.42857360839844,-58.235294342041016,1.0032999515533447
-149.14285278320312,-58.235294342041016,0.9830952286720276
-138.85714721679688,-58.235294342041016,1.007211685180664
-128.57142639160156,-58.235294342041016,1.0014547109603882
-118.28571319580078,-58.235294342041016,0.9837060570716858
-108.0,-58.235294342041016,0.9961428642272949
-97.71428680419922,-58.235294342041016,0.9948150515556335
-87.42857360839844,-58.235294342041016,0.9932315945625305
-77.14286041259766,-58.235294342041016,1.0121500492095947
-66.85713958740234,-58.235294342041016,0.9985505938529968
-56.57143020629883,-58.235294342041016,0.9892569184303284
-46.28571319580078,-58.235294342041016,0.9823934435844421
