x,y,f
-180.0,-90.0,1.026968240737915
-169.7142791748047,-90.0,1.0361515283584595
-159.42857360839844,-90.0,1.0125676393508911
-149.14285278320312,-90.0,1.02885901927948
-138.85714721679688,-90.0,1.027150273323059
-128.57142639160156,-90.0,1.0342223644256592
-118.28571319580078,-90.0,1.043608546257019
-108.0,-90.0,1.0553765296936035
-97.71428680419922,-90.0,1.0404140949249268
-87.42857360839844,-90.0,1.0296688079833984
-77.14286041259766,-90.0,1.0284558534622192
-66.85713958740234,-90.0,1.0440728664398193
-56.57143020629883,-90.0,1.0405936241149902
-46.28571319580078,-90.0,1.0338608026504517
-36.0,-90.0,1.0497318506240845
-25.714284896850586,-90.0,1.0096930265426636
-15.428571701049805,-90.0,1.0251498222351074
-5.142857074737549,-90.0,1.0283913612365723
5.142857074737549,-90.0,1.0260496139526367
15.428571701049805,-90.0,1.0376991033554077
25.714284896850586,-90.0,1.015586018562317
36.0,-90.0,1.0139610767364502
46.28571319580078,-90.0,1.0106719732284546
56.57143020629883,-90.0,1.0144717693328857
66.85713958740234,-90.0,1.0057119131088257
77.14286041259766,-90.0,1.0203146934509277
87.42857360839844,-90.0,0.9993532299995422
97.71428680419922,-90.0,0.989189624786377
108.0,-90.0,1.0052869319915771
118.28571319580078,-90.0,1.011126160621643
128.57142639160156,-90.0,1.0041346549987793
138.85714721679688,-90.0,1.0177302360534668
149.14285278320312,-90.0,1.0186139345169067
159.42857360839844,-90.0,1.0136340856552124
169.7142791748047,-90.0,1.0111758708953857
180.0,-90.0,1.0178370475769043
-180.0,-79.4117660522461,1.0215474367141724
-169.7142791748047,-79.4117660522461,1.0392932891845703
-159.42857360839844,-79.4117660522461,1.0345615148544312
-149.14285278320312,-79.4117660522461,1.0309759378433228
-138.85714721679688,-79.4117660522461,1.033290147781372
-128.57142639160156,-79.4117660522461,1.0572645664215088
-118.28571319580078,-79.4117660522461,1.0415185689926147
-108.0,-79.4117660522461,1.0374170541763306
-97.71428680419922,-79.4117660522461,1.0427274703979492
-87.42857360839844,-79.4117660522461,1.0429232120513916
-77.14286041259766,-79.4117660522461,1.0665240287780762
-66.85713958740234,-79.4117660522461,1.049918532371521
-56.57143020629883,-79.4117660522461,1.0490304231643677
-46.28571319580078,-79.4117660522461,1.0504474639892578
-36.0,-79.4117660522461,1.0181375741958618
-25.714284896850586,-79.4117660522461,1.0477536916732788
-15.428571701049805,-79.4117660522461,1.0446972846984863
-5.142857074737549,-79.4117660522461,1.0324018001556396
5.142857074737549,-79.4117660522461,1.0414276123046875
15.428571701049805,-79.4117660522461,1.0213063955307007
25.714284896850586,-79.4117660522461,1.0369426012039185
36.0,-79.4117660522461,1.0213258266448975
46.28571319580078,-79.4117660522461,1.0284966230392456
56.57143020629883,-79.4117660522461,1.0209109783172607
66.85713958740234,-79.4117660522461,0.9946369528770447
77.14286041259766,-79.4117660522461,1.010489821434021
87.42857360839844,-79.4117660522461,1.025160551071167
97.71428680419922,-79.4117660522461,1.0084176063537598
108.0,-79.4117660522461,1.0108563899993896
118.28571319580078,-79.4117660522461,1.0387390851974487
128.57142639160156,-79.4117660522461,1.0374664068222046
138.85714721679688,-79.4117660522461,1.0098872184753418
149.14285278320312,-79.4117660522461,1.030957818031311
159.42857360839844,-79.4117660522461,1.0120970010757446
169.7142791748047,-79.4117660522461,1.0417404174804688
180.0,-79.4117660522461,1.0451910495758057
-180.0,-68.82353210449219,1.0381039381027222
-169.7142791748047,-68.82353210449219,1.0296852588653564
-159.42857360839844,-68.82353210449219,1.0288723707199097
-149.14285278320312,-68.82353210449219,1.0490456819534302
-138.85714721679688,-68.82353210449219,1.0408025979995728
-128.57142639160156,-68.82353210449219,1.0276671648025513
-118.28571319580078,-68.82353210449219,1.0276850461959839
-108.0,-68.82353210449219,1.033477783203125
-97.71428680419922,-68.82353210449219,1.044397234916687
-87.42857360839844,-68.82353210449219,1.0717397928237915
-77.14286041259766,-68.82353210449219,1.0584300756454468
-66.85713958740234,-68.82353210449219,1.0564379692077637
-56.57143020629883,-68.82353210449219,1.0640779733657837
-46.28571319580078,-68.82353210449219,1.0476837158203125
-36.0,-68.82353210449219,1.0435289144515991
-25.714284896850586,-68.82353210449219,1.0462206602096558
-15.428571701049805,-68.82353210449219,1.036083698272705
-5.142857074737549,-68.82353210449219,1.0501867532730103
5.142857074737549,-68.82353210449219,1.0440187454223633
15.428571701049805,-68.82353210449219,1.0375107526779175
25.714284896850586,-68.82353210449219,1.0447636842727661
36.0,-68.82353210449219,1.0119048357009888
46.28571319580078,-68.82353210449219,1.041378378868103
56.57143020629883,-68.82353210449219,1.030253529548645
66.85713958740234,-68.82353210449219,1.013053059577942
77.14286041259766,-68.82353210449219,1.0384429693222046
87.42857360839844,-68.82353210449219,1.018991231918335
97.71428680419922,-68.82353210449219,1.0263469219207764
108.0,-68.82353210449219,1.0293364524841309
118.28571319580078,-68.82353210449219,1.0086781978607178
128.57142639160156,-68.82353210449219,1.037856936454773
138.85714721679688,-68.82353210449219,1.0129504203796387
149.14285278320312,-68.82353210449219,1.024034857749939
159.42857360839844,-68.82353210449219,1.019297480583191
169.7142791748047,-68.82353210449219,1.044241189956665
180.0,-68.82353210449219,1.0358856916427612
-180.0,-58.235294342041016,1.0540541410446167
-169.7142791748047,-58.235294342041016,1.0409740209579468
-159.42857360839844,-58.235294342041016,1.0554311275482178
-149.14285278320312,-58.235294342041016,1.035239577293396
-138.85714721679688,-58.235294342041016,1.0485798120498657
-128.57142639160156,-58.235294342041016,1.0623093843460083
-118.28571319580078,-58.235294342041016,1.056098461151123
-108.0,-58.235294342041016,1.0828654766082764
-97.71428680419922,-58.235294342041016,1.0739067792892456
-87.42857360839844,-58.235294342041016,1.0655314922332764
-77.14286041259766,-58.235294342041016,1.0559123754501343
-66.85713958740234,-58.235294342041016,1.0483356714248657
-56.57143020629883,-58.235294342041016,1.0613059997558594
-46.28571319580078,-58.235294342041016,1.0580636262893677
-36.0,-58.235294342041016,1.0549626350402832
-25.714284896850586,-58.235294342041016,1.0542994737625122
-15.428571701049805,-58.235294342041016,1.036017656326294
-5.142857074737549,-58.235294342041016,1.0341547727584839
5.142857074737549,-58.235294342041016,1.0381946563720703
15.428571701049805,-58.235294342041016,1.0430265665054321
25.714284896850586,-58.235294342041016,1.0402599573135376
36.0,-58.235294342041016,1.024251937866211
46.28571319580078,-58.235294342041016,1.0453457832336426
56.57143020629883,-58.235294342041016,1.0246777534484863
66.85713958740234,-58.235294342041016,1.0208607912063599
77.14286041259766,-58.235294342041016,1.0200486183166504
87.42857360839844,-58.235294342041016,1.0351319313049316
97.71428680419922,-58.235294342041016,1.0389829874038696
108.0,-58.235294342041016,1.0343607664108276
118.28571319580078,-58.235294342041016,1.0278713703155518
128.57142639160156,-58.235294342041016,1.0244532823562622
138.85714721679688,-58.235294342041016,1.029234528541565
149.14285278320312,-58.235294342041016,1.0375194549560547
159.42857360839844,-58.235294342041016,1.0440195798873901
169.7142791748047,-58.235294342041016,1.0460419654846191
180.0,-58.235294342041016,1.0332010984420776
-180.0,-47.64706039428711,1.0465105772018433
-169.7142791748047,-47.64706039428711,1.0379178524017334
-159.42857360839844,-47.64706039428711,1.0593873262405396
-149.14285278320312,-47.64706039428711,1.061130166053772
-138.85714721679688,-47.64706039428711,1.059822678565979
-128.57142639160156,-47.64706039428711,1.0664196014404297
-118.28571319580078,-47.64706039428711,1.0554791688919067
-108.0,-47.64706039428711,1.0801292657852173
-97.71428680419922,-47.64706039428711,1.0638856887817383
-87.42857360839844,-47.64706039428711,1.0633525848388672
-77.14286041259766,-47.64706039428711,1.0566986799240112
-66.85713958740234,-47.64706039428711,1.0679928064346313
-56.57143020629883,-47.64706039428711,1.0732063055038452
-46.28571319580078,-47.64706039428711,1.056132435798645
-36.0,-47.64706039428711,1.0627572536468506
-25.714284896850586,-47.64706039428711,1.070375680923462
-15.428571701049805,-47.64706039428711,1.0663681030273438
-5.142857074737549,-47.64706039428711,1.0614944696426392
5.142857074737549,-47.64706039428711,1.0379638671875
15.428571701049805,-47.64706039428711,1.0258039236068726
25.714284896850586,-47.64706039428711,1.0403639078140259
36.0,-47.64706039428711,1.0376585721969604
46.28571319580078,-47.64706039428711,1.0407764911651611
56.57143020629883,-47.64706039428711,1.0285154581069946
66.85713958740234,-47.64706039428711,1.0377658605575562
77.14286041259766,-47.64706039428711,1.0285204648971558
87.42857360839844,-47.64706039428711,1.0334162712097168
97.71428680419922,-47.64706039428711,1.0226349830627441
108.0,-47.64706039428711,1.0348577499389648
118.28571319580078,-47.64706039428711,1.0239241123199463
128.57142639160156,-47.64706039428711,1.0178371667861938
138.85714721679688,-47.64706039428711,1.0355265140533447
149.14285278320312,-47.64706039428711,1.0414071083068848
159.42857360839844,-47.64706039428711,1.050646424293518
169.7142791748047,-47.64706039428711,1.0350245237350464
180.0,-47.64706039428711,1.030300498008728
-180.0,-37.05882263183594,1.0650291442871094
-169.7142791748047,-37.05882263183594,1.0732189416885376
-159.42857360839844,-37.05882263183594,1.0759778022766113
-149.14285278320312,-37.05882263183594,1.060723066329956
-138.85714721679688,-37.05882263183594,1.0778183937072754
-128.57142639160156,-37.05882263183594,1.0641460418701172
-118.28571319580078,-37.05882263183594,1.0719356536865234
-108.0,-37.05882263183594,1.085233211517334
-97.71428680419922,-37.05882263183594,1.0942689180374146
-87.42857360839844,-37.05882263183594,1.077436923980713
-77.14286041259766,-37.05882263183594,1.069717288017273
-66.85713958740234,-37.05882263183594,1.0667142868041992
-56.57143020629883,-37.05882263183594,1.0790746212005615
-46.28571319580078,-37.05882263183594,1.0742183923721313
-36.0,-37.05882263183594,1.0592082738876343
-25.714284896850586,-37.05882263183594,1.065001368522644
-15.428571701049805,-37.05882263183594,1.052440881729126
-5.142857074737549,-37.05882263183594,1.0637272596359253
5.142857074737549,-37.05882263183594,1.0601030588150024
15.428571701049805,-37.05882263183594,1.05409574508667
25.714284896850586,-37.05882263183594,1.0605195760726929
36.0,-37.05882263183594,1.0469379425048828
46.28571319580078,-37.05882263183594,1.0558671951293945
56.57143020629883,-37.05882263183594,1.042453408241272
66.85713958740234,-37.05882263183594,1.0454844236373901
77.14286041259766,-37.05882263183594,1.0346938371658325
87.42857360839844,-37.05882263183594,1.0273258686065674
97.71428680419922,-37.05882263183594,1.0344222784042358
108.0,-37.05882263183594,1.0392191410064697
118.28571319580078,-37.05882263183594,1.0301731824874878
128.57142639160156,-37.05882263183594,1.033429503440857
138.85714721679688,-37.05882263183594,1.0389336347579956
149.14285278320312,-37.05882263183594,1.0420875549316406
159.42857360839844,-37.05882263183594,1.0560803413391113
169.7142791748047,-37.05882263183594,1.0493513345718384
180.0,-37.05882263183594,1.0631707906723022
-180.0,-26.47058868408203,1.05608069896698
-169.7142791748047,-26.47058868408203,1.0602041482925415
-159.42857360839844,-26.47058868408203,1.0652828216552734
-149.14285278320312,-26.47058868408203,1.0666441917419434
-138.85714721679688,-26.47058868408203,1.0809615850448608
-128.57142639160156,-26.47058868408203,1.0820846557617188
-118.28571319580078,-26.47058868408203,1.0754294395446777
-108.0,-26.47058868408203,1.0695701837539673
-97.71428680419922,-26.47058868408203,1.084224820137024
-87.42857360839844,-26.47058868408203,1.0696815252304077
-77.14286041259766,-26.47058868408203,1.0733848810195923
-66.85713958740234,-26.47058868408203,1.0927331447601318
-56.57143020629883,-26.47058868408203,1.10147225856781
-46.28571319580078,-26.47058868408203,1.072143316268921
-36.0,-26.47058868408203,1.0682088136672974
-25.714284896850586,-26.47058868408203,1.0593128204345703
-15.428571701049805,-26.47058868408203,1.0612483024597168
-5.142857074737549,-26.47058868408203,1.042851448059082
5.142857074737549,-26.47058868408203,1.062116265296936
15.428571701049805,-26.47058868408203,1.0501092672348022
25.714284896850586,-26.47058868408203,1.055342674255371
36.0,-26.47058868408203,1.0441254377365112
46.28571319580078,-26.47058868408203,1.06234610080719
56.57143020629883,-26.47058868408203,1.0489020347595215
