x,y,f
-180.0,-90.0,1.000990629196167
-169.7142791748047,-90.0,0.9875994324684143
-159.42857360839844,-90.0,0.9780025482177734
-149.14285278320312,-90.0,0.9781221151351929
-138.85714721679688,-90.0,0.9696686863899231
-128.57142639160156,-90.0,0.9723486304283142
-118.28571319580078,-90.0,0.9625911712646484
-108.0,-90.0,0.9746243953704834
-97.71428680419922,-90.0,0.9673503637313843
-87.42857360839844,-90.0,0.9686504602432251
-77.14286041259766,-90.0,0.9585292935371399
-66.85713958740234,-90.0,0.9738152027130127
-56.57143020629883,-90.0,0.9560419321060181
-46.28571319580078,-90.0,0.9607503414154053
-36.0,-90.0,0.9648872017860413
-25.714284896850586,-90.0,0.9806851744651794
-15.428571701049805,-90.0,0.973574697971344
-5.142857074737549,-90.0,0.9742501974105835
5.142857074737549,-90.0,0.997931182384491
15.428571701049805,-90.0,0.9964473247528076
25.714284896850586,-90.0,0.9896795153617859
36.0,-90.0,1.013655662536621
46.28571319580078,-90.0,1.0373258590698242
56.57143020629883,-90.0,1.016878604888916
66.85713958740234,-90.0,1.018687129020691
77.14286041259766,-90.0,0.9951707124710083
87.42857360839844,-90.0,1.034527063369751
97.71428680419922,-90.0,1.007768988609314
108.0,-90.0,1.0475399494171143
118.28571319580078,-90.0,1.0110517740249634
128.57142639160156,-90.0,0.9996434450149536
138.85714721679688,-90.0,1.015864610671997
149.14285278320312,-90.0,1.0204946994781494
159.42857360839844,-90.0,1.0014593601226807
169.7142791748047,-90.0,0.9967682361602783
180.0,-90.0,0.984127938747406
-180.0,-79.4117660522461,0.9924286603927612
-169.7142791748047,-79.4117660522461,0.9847855567932129
-159.42857360839844,-79.4117660522461,0.979836106300354
-149.14285278320312,-79.4117660522461,0.9806999564170837
-138.85714721679688,-79.4117660522461,0.984947144985199
-128.57142639160156,-79.4117660522461,0.9796622395515442
-118.28571319580078,-79.4117660522461,0.9465234279632568
-108.0,-79.4117660522461,0.9793551564216614
-97.71428680419922,-79.4117660522461,0.9733474850654602
-87.42857360839844,-79.4117660522461,0.9848685264587402
-77.14286041259766,-79.4117660522461,0.959598958492279
-66.85713958740234,-79.4117660522461,0.9773947596549988
-56.57143020629883,-79.4117660522461,0.9743763208389282
-46.28571319580078,-79.4117660522461,0.9808561205863953
-36.0,-79.4117660522461,0.9676825404167175
-25.714284896850586,-79.4117660522461,0.9866968989372253
-15.428571701049805,-79.4117660522461,0.9846752882003784
-5.142857074737549,-79.4117660522461,0.9921956658363342
5.142857074737549,-79.4117660522461,0.9994420409202576
15.428571701049805,-79.4117660522461,0.9978434443473816
25.714284896850586,-79.4117660522461,1.0133215188980103
36.0,-79.4117660522461,1.0072013139724731
46.28571319580078,-79.4117660522461,1.0104939937591553
56.57143020629883,-79.4117660522461,1.0159212350845337
66.85713958740234,-79.4117660522461,1.0136865377426147
77.14286041259766,-79.4117660522461,1.0132601261138916
87.42857360839844,-79.4117660522461,1.0099561214447021
97.71428680419922,-79.4117660522461,1.0237656831741333
108.0,-79.4117660522461,1.0100771188735962
118.28571319580078,-79.4117660522461,1.008302092552185
128.57142639160156,-79.4117660522461,1.0078412294387817
138.85714721679688,-79.4117660522461,0.9964911937713623
149.14285278320312,-79.4117660522461,0.9882213473320007
159.42857360839844,-79.4117660522461,1.0125703811645508
169.7142791748047,-79.4117660522461,1.0100126266479492
180.0,-79.4117660522461,0.9843277335166931
-180.0,-68.82353210449219,0.9905622005462646
-169.7142791748047,-68.82353210449219,0.9904798269271851
-159.42857360839844,-68.82353210449219,0.9966727495193481
-149.14285278320312,-68.82353210449219,0.9966739416122437
-138.85714721679688,-68.82353210449219,0.9817996025085449
-128.57142639160156,-68.82353210449219,0.9862344264984131
-118.28571319580078,-68.82353210449219,0.9622119069099426
-108.0,-68.82353210449219,0.9743757843971252
-97.71428680419922,-68.82353210449219,0.9655348658561707
-87.42857360839844,-68.82353210449219,0.9651681780815125
-77.14286041259766,-68.82353210449219,0.9637430906295776
-66.85713958740234,-68.82353210449219,0.9582440853118896
-56.57143020629883,-68.82353210449219,0.9689452648162842
-46.28571319580078,-68.82353210449219,1.0004228353500366
-36.0,-68.82353210449219,0.967465341091156
-25.714284896850586,-68.82353210449219,0.9802120923995972
-15.428571701049805,-68.82353210449219,0.9867914915084839
-5.142857074737549,-68.82353210449219,0.9950347542762756
5.142857074737549,-68.82353210449219,0.9931744933128357
15.428571701049805,-68.82353210449219,0.9940023422241211
25.714284896850586,-68.82353210449219,1.0200823545455933
36.0,-68.82353210449219,1.0021257400512695
46.28571319580078,-68.82353210449219,1.010152816772461
56.57143020629883,-68.82353210449219,1.009972333908081
66.85713958740234,-68.82353210449219,1.03036630153656
77.14286041259766,-68.82353210449219,1.024213194847107
87.42857360839844,-68.82353210449219,1.0145087242126465
97.71428680419922,-68.82353210449219,1.017195224761963
108.0,-68.82353210449219,1.0174342393875122
118.28571319580078,-68.82353210449219,1.013543963432312
128.57142639160156,-68.82353210449219,1.0187740325927734
138.85714721679688,-68.82353210449219,1.0007166862487793
149.14285278320312,-68.82353210449219,1.004573106765747
159.42857360839844,-68.82353210449219,0.9928091764450073
169.7142791748047,-68.82353210449219,1.0093250274658203
180.0,-68.82353210449219,1.0115758180618286
-180.0,-58.235294342041016,0.9977605938911438
-169.7142791748047,-58.235294342041016,1.0053998231887817
-159.42857360839844,-58.235294342041016,0.9732747673988342
-149.14285278320312,-58.235294342041016,0.9931615591049194
-138.85714721679688,-58.235294342041016,0.9712610840797424
-128.57142639160156,-58.235294342041016,0.9769315123558044
-118.28571319580078,-58.235294342041016,0.9835166335105896
-108.0,-58.235294342041016,0.9599438309669495
-97.71428680419922,-58.235294342041016,0.9602140188217163
-87.42857360839844,-58.235294342041016,0.9745206236839294
-77.14286041259766,-58.235294342041016,0.9853386878967285
-66.85713958740234,-58.235294342041016,0.983798623085022
-56.57143020629883,-58.235294342041016,0.992060661315918
-46.28571319580078,-58.235294342041016,0.9809149503707886
-36.0,-58.235294342041016,0.9665935635566711
-25.714284896850586,-58.235294342041016,0.9806961417198181
-15.428571701049805,-58.235294342041016,1.0021343231201172
-5.142857074737549,-58.235294342041016,1.0075654983520508
5.142857074737549,-58.235294342041016,1.0052785873413086
15.428571701049805,-58.235294342041016,1.0078281164169312
25.714284896850586,-58.235294342041016,0.9956211447715759
36.0,-58.235294342041016,1.0003416538238525
46.28571319580078,-58.235294342041016,1.0212712287902832
56.57143020629883,-58.235294342041016,1.0206934213638306
66.85713958740234,-58.235294342041016,1.036838412284851
77.14286041259766,-58.235294342041016,1.0057834386825562
87.42857360839844,-58.235294342041016,1.0319888591766357
97.71428680419922,-58.235294342041016,1.030527114868164
108.0,-58.235294342041016,1.0421719551086426
118.28571319580078,-58.235294342041016,1.0222166776657104
128.57142639160156,-58.235294342041016,1.0063860416412354
138.85714721679688,-58.235294342041016,0.9994186758995056
149.14285278320312,-58.235294342041016,0.9853447675704956
159.42857360839844,-58.235294342041016,0.998857319355011
169.7142791748047,-58.235294342041016,1.006661295890808
180.0,-58.235294342041016,0.9981904029846191
-180.0,-47.64706039428711,0.9988048076629639
-169.7142791748047,-47.64706039428711,0.9894658327102661
-159.42857360839844,-47.64706039428711,1.0070645809173584
-149.14285278320312,-47.64706039428711,0.9836496710777283
-138.85714721679688,-47.64706039428711,0.9892964363098145
-128.57142639160156,-47.64706039428711,0.9834166765213013
-118.28571319580078,-47.64706039428711,0.9752504825592041
-108.0,-47.64706039428711,0.9652834534645081
-97.71428680419922,-47.64706039428711,0.9732507467269897
-87.42857360839844,-47.64706039428711,0.9762254953384399
-77.14286041259766,-47.64706039428711,0.992838978767395
-66.85713958740234,-47.64706039428711,0.9689307808876038
-56.57143020629883,-47.64706039428711,0.9994927048683167
