x,y,f
-180.0,-90.0,1.188594937324524
-169.7142791748047,-90.0,1.1943247318267822
-159.42857360839844,-90.0,1.1841319799423218
-149.14285278320312,-90.0,1.1882483959197998
-138.85714721679688,-90.0,1.1863998174667358
-128.57142639160156,-90.0,1.1663777828216553
-118.28571319580078,-90.0,1.1769591569900513
-108.0,-90.0,1.151955008506775
-97.71428680419922,-90.0,1.186415433883667
-87.42857360839844,-90.0,1.1810251474380493
-77.14286041259766,-90.0,1.161463737487793
-66.85713958740234,-90.0,1.1626641750335693
-56.57143020629883,-90.0,1.1913433074951172
-46.28571319580078,-90.0,1.202358603477478
-36.0,-90.0,1.2146084308624268
-25.714284896850586,-90.0,1.1918154954910278
-15.428571701049805,-90.0,1.1941635608673096
-5.142857074737549,-90.0,1.2103744745254517
5.142857074737549,-90.0,1.1961866617202759
15.428571701049805,-90.0,1.2022418975830078
25.714284896850586,-90.0,1.2218037843704224
36.0,-90.0,1.1987115144729614
46.28571319580078,-90.0,1.1932579278945923
56.57143020629883,-90.0,1.2267377376556396
66.85713958740234,-90.0,1.2340859174728394
77.14286041259766,-90.0,1.2098784446716309
87.42857360839844,-90.0,1.2110792398452759
97.71428680419922,-90.0,1.2237751483917236
108.0,-90.0,1.194959044456482
118.28571319580078,-90.0,1.2185343503952026
128.57142639160156,-90.0,1.1947457790374756
138.85714721679688,-90.0,1.2018320560455322
149.14285278320312,-90.0,1.219670295715332
159.42857360839844,-90.0,1.1894606351852417
169.7142791748047,-90.0,1.1973932981491089
180.0,-90.0,1.1760075092315674
-180.0,-79.4117660522461,1.1818835735321045
-169.7142791748047,-79.4117660522461,1.1897647380828857
-159.42857360839844,-79.4117660522461,1.1942064762115479
-149.14285278320312,-79.4117660522461,1.1959120035171509
-138.85714721679688,-79.4117660522461,1.1755914688110352
-128.57142639160156,-79.4117660522461,1.162889838218689
-118.28571319580078,-79.4117660522461,1.1765201091766357
-108.0,-79.4117660522461,1.161387324333191
-97.71428680419922,-79.4117660522461,1.1601300239562988
-87.42857360839844,-79.4117660522461,1.1749781370162964
-77.14286041259766,-79.4117660522461,1.178114891052246
-66.85713958740234,-79.4117660522461,1.1749287843704224
-56.57143020629883,-79.4117660522461,1.186578631401062
-46.28571319580078,-79.4117660522461,1.1776069402694702
-36.0,-79.4117660522461,1.1987311840057373
-25.714284896850586,-79.4117660522461,1.1892499923706055
-15.428571701049805,-79.4117660522461,1.2106144428253174
-5.142857074737549,-79.4117660522461,1.205695390701294
5.142857074737549,-79.4117660522461,1.188843011856079
15.428571701049805,-79.4117660522461,1.1984349489212036
25.714284896850586,-79.4117660522461,1.1905837059020996
36.0,-79.4117660522461,1.2070024013519287
46.28571319580078,-79.4117660522461,1.2052441835403442
56.57143020629883,-79.4117660522461,1.2087889909744263
66.85713958740234,-79.4117660522461,1.210081934928894
77.14286041259766,-79.4117660522461,1.2154065370559692
87.42857360839844,-79.4117660522461,1.2202410697937012
97.71428680419922,-79.4117660522461,1.2381771802902222
108.0,-79.4117660522461,1.219462275505066
118.28571319580078,-79.4117660522461,1.2044939994812012
128.57142639160156,-79.4117660522461,1.2107261419296265
138.85714721679688,-79.4117660522461,1.216749906539917
149.14285278320312,-79.4117660522461,1.1924294233322144
159.42857360839844,-79.4117660522461,1.2080312967300415
169.7142791748047,-79.4117660522461,1.201330304145813
180.0,-79.4117660522461,1.19881010055542
-180.0,-68.82353210449219,1.2038365602493286
-169.7142791748047,-68.82353210449219,1.2102795839309692
-159.42857360839844,-68.82353210449219,1.2004659175872803
-149.14285278320312,-68.82353210449219,1.19293212890625
-138.85714721679688,-68.82353210449219,1.1849708557128906
-128.57142639160156,-68.82353210449219,1.177742600440979
-118.28571319580078,-68.82353210449219,1.1767665147781372
-108.0,-68.82353210449219,1.1773567199707031
-97.71428680419922,-68.82353210449219,1.1850602626800537
-87.42857360839844,-68.82353210449219,1.1891412734985352
-77.14286041259766,-68.82353210449219,1.1830456256866455
