x,y,f
-180.0,-90.0,1.0765992403030396
-169.7142791748047,-90.0,1.0795727968215942
-159.42857360839844,-90.0,1.0750478506088257
-149.14285278320312,-90.0,1.0858418941497803
-138.85714721679688,-90.0,1.068444848060608
-128.57142639160156,-90.0,1.0822392702102661
-118.28571319580078,-90.0,1.0708271265029907
-108.0,-90.0,1.0788909196853638
-97.71428680419922,-90.0,1.0737963914871216
-87.42857360839844,-90.0,1.0750372409820557
-77.14286041259766,-90.0,1.0705556869506836
-66.85713958740234,-90.0,1.0770456790924072
-56.57143020629883,-90.0,1.069529414176941
-46.28571319580078,-90.0,1.0506181716918945
-36.0,-90.0,1.083804726600647
-25.714284896850586,-90.0,1.0852811336517334
-15.428571701049805,-90.0,1.084834098815918
-5.142857074737549,-90.0,1.0924201011657715
5.142857074737549,-90.0,1.1039087772369385
15.428571701049805,-90.0,1.099298357963562
25.714284896850586,-90.0,1.0789482593536377
36.0,-90.0,1.0994622707366943
46.28571319580078,-90.0,1.0834048986434937
56.57143020629883,-90.0,1.1112617254257202
66.85713958740234,-90.0,1.091530442237854
77.14286041259766,-90.0,1.1019288301467896
87.42857360839844,-90.0,1.086228609085083
97.71428680419922,-90.0,1.104425072669983
108.0,-90.0,1.1059210300445557
118.28571319580078,-90.0,1.0959556102752686
128.57142639160156,-90.0,1.09251868724823
138.85714721679688,-90.0,1.0963250398635864
149.14285278320312,-90.0,1.0869358777999878
159.42857360839844,-90.0,1.0889513492584229
169.7142791748047,-90.0,1.0587507486343384
180.0,-90.0,1.0876182317733765
-180.0,-79.4117660522461,1.0784828662872314
-169.7142791748047,-79.4117660522461,1.0758652687072754
-159.42857360839844,-79.4117660522461,1.066251516342163
-149.14285278320312,-79.4117660522461,1.0758136510849
-138.85714721679688,-79.4117660522461,1.0566823482513428
-128.57142639160156,-79.4117660522461,1.0485469102859497
-118.28571319580078,-79.4117660522461,1.0755904912948608
-108.0,-79.4117660522461,1.0619336366653442
-97.71428680419922,-79.4117660522461,1.0787817239761353
-87.42857360839844,-79.4117660522461,1.0583645105361938
-77.14286041259766,-79.4117660522461,1.0734773874282837
-66.85713958740234,-79.4117660522461,1.0812456607818604
-56.57143020629883,-79.4117660522461,1.0599266290664673
-46.28571319580078,-79.4117660522461,1.0639907121658325
-36.0,-79.4117660522461,1.069957971572876
-25.714284896850586,-79.4117660522461,1.0796951055526733
-15.428571701049805,-79.4117660522461,1.0811686515808105
-5.142857074737549,-79.4117660522461,1.0601898431777954
5.142857074737549,-79.4117660522461,1.0771509408950806
15.428571701049805,-79.4117660522461,1.0869320631027222
25.714284896850586,-79.4117660522461,1.0729864835739136
36.0,-79.4117660522461,1.0919945240020752
46.28571319580078,-79.4117660522461,1.1044095754623413
56.57143020629883,-79.4117660522461,1.088794231414795
66.85713958740234,-79.4117660522461,1.0608993768692017
77.14286041259766,-79.4117660522461,1.0666124820709229
87.42857360839844,-79.4117660522461,1.0806329250335693
97.71428680419922,-79.4117660522461,1.0784518718719482
108.0,-79.4117660522461,1.0867865085601807
118.28571319580078,-79.4117660522461,1.10800039768219
128.57142639160156,-79.4117660522461,1.0951839685440063
138.85714721679688,-79.4117660522461,1.0877461433410645
149.14285278320312,-79.4117660522461,1.0922719240188599
159.42857360839844,-79.4117660522461,1.0867890119552612
169.7142791748047,-79.4117660522461,1.090147614479065
180.0,-79.4117660522461,1.0672917366027832
