x,y,f
-180.0,-90.0,1.1553244590759277
-169.7142791748047,-90.0,1.1541749238967896
-159.42857360839844,-90.0,1.136286735534668
-149.14285278320312,-90.0,1.1568677425384521
-138.85714721679688,-90.0,1.1519460678100586
-128.57142639160156,-90.0,1.154960036277771
-118.28571319580078,-90.0,1.1662204265594482
-108.0,-90.0,1.144771933555603
-97.71428680419922,-90.0,1.1680108308792114
-87.42857360839844,-90.0,1.1499077081680298
-77.14286041259766,-90.0,1.1605972051620483
-66.85713958740234,-90.0,1.1741971969604492
-56.57143020629883,-90.0,1.1737381219863892
-46.28571319580078,-90.0,1.1440311670303345
-36.0,-90.0,1.1560176610946655
-25.714284896850586,-90.0,1.1237889528274536
-15.428571701049805,-90.0,1.1321784257888794
-5.142857074737549,-90.0,1.1401046514511108
5.142857074737549,-90.0,1.1396231651306152
15.428571701049805,-90.0,1.1150530576705933
25.714284896850586,-90.0,1.1203514337539673
36.0,-90.0,1.1489256620407104
46.28571319580078,-90.0,1.1386641263961792
56.57143020629883,-90.0,1.1316094398498535
66.85713958740234,-90.0,1.1314098834991455
77.14286041259766,-90.0,1.1254551410675049
87.42857360839844,-90.0,1.1529514789581299
97.71428680419922,-90.0,1.1289955377578735
108.0,-90.0,1.139087438583374
118.28571319580078,-90.0,1.128248691558838
128.57142639160156,-90.0,1.1169025897979736
138.85714721679688,-90.0,1.131751537322998
149.14285278320312,-90.0,1.1300498247146606
159.42857360839844,-90.0,1.1379636526107788
169.7142791748047,-90.0,1.117884874343872
180.0,-90.0,1.156338095664978
-180.0,-79.4117660522461,1.1482669115066528
-169.7142791748047,-79.4117660522461,1.142419457435608
-159.42857360839844,-79.4117660522461,1.1494895219802856
-149.14285278320312,-79.4117660522461,1.1337202787399292
-138.85714721679688,-79.4117660522461,1.1448688507080078
-128.57142639160156,-79.4117660522461,1.157086730003357
-118.28571319580078,-79.4117660522461,1.1359915733337402
-108.0,-79.4117660522461,1.1535401344299316
-97.71428680419922,-79.4117660522461,1.1539034843444824
-87.42857360839844,-79.4117660522461,1.1619960069656372
-77.14286041259766,-79.4117660522461,1.1580528020858765
-66.85713958740234,-79.4117660522461,1.159725546836853
-56.57143020629883,-79.4117660522461,1.1559256315231323
-46.28571319580078,-79.4117660522461,1.153549075126648
-36.0,-79.4117660522461,1.1563453674316406
-25.714284896850586,-79.4117660522461,1.15748131275177
-15.428571701049805,-79.4117660522461,1.1294516324996948
-5.142857074737549,-79.4117660522461,1.1619915962219238
5.142857074737549,-79.4117660522461,1.1297659873962402
15.428571701049805,-79.4117660522461,1.146209955215454
25.714284896850586,-79.4117660522461,1.1569050550460815
36.0,-79.4117660522461,1.1498503684997559
46.28571319580078,-79.4117660522461,1.1361740827560425
56.57143020629883,-79.4117660522461,1.1383121013641357
66.85713958740234,-79.4117660522461,1.1503052711486816
77.14286041259766,-79.4117660522461,1.1501426696777344
87.42857360839844,-79.4117660522461,1.1511224508285522
97.71428680419922,-79.4117660522461,1.1492133140563965
108.0,-79.4117660522461,1.1355643272399902
118.28571319580078,-79.4117660522461,1.1441595554351807
