x,y,f
-180.0,-90.0,1.1330486536026
-169.7142791748047,-90.0,1.130658745765686
-159.42857360839844,-90.0,1.1339255571365356
-149.14285278320312,-90.0,1.1225711107254028
-138.85714721679688,-90.0,1.0970300436019897
-128.57142639160156,-90.0,1.1203402280807495
-118.28571319580078,-90.0,1.1214252710342407
-108.0,-90.0,1.096372127532959
-97.71428680419922,-90.0,1.1073914766311646
-87.42857360839844,-90.0,1.1230294704437256
-77.14286041259766,-90.0,1.1472361087799072
-66.85713958740234,-90.0,1.1272624731063843
-56.57143020629883,-90.0,1.1175836324691772
-46.28571319580078,-90.0,1.1291061639785767
-36.0,-90.0,1.1318966150283813
-25.714284896850586,-90.0,1.11020827293396
-15.428571701049805,-90.0,1.1308238506317139
-5.142857074737549,-90.0,1.1159638166427612
5.142857074737549,-90.0,1.1091090440750122
15.428571701049805,-90.0,1.1396684646606445
25.714284896850586,-90.0,1.1043591499328613
36.0,-90.0,1.1479191780090332
46.28571319580078,-90.0,1.1193268299102783
56.57143020629883,-90.0,1.1133973598480225
66.85713958740234,-90.0,1.1351957321166992
77.14286041259766,-90.0,1.110560655593872
87.42857360839844,-90.0,1.1334627866744995
97.71428680419922,-90.0,1.12090265750885
108.0,-90.0,1.1280553340911865
118.28571319580078,-90.0,1.1223790645599365
128.57142639160156,-90.0,1.1368213891983032
138.85714721679688,-90.0,1.1173313856124878
149.14285278320312,-90.0,1.1166149377822876
159.42857360839844,-90.0,1.124389410018921
169.7142791748047,-90.0,1.1223536729812622
180.0,-90.0,1.1050177812576294
-180.0,-79.4117660522461,1.1133567094802856
-169.7142791748047,-79.4117660522461,1.1184091567993164
-159.42857360839844,-79.4117660522461,1.1088519096374512
-149.14285278320312,-79.4117660522461,1.116801381111145
-138.85714721679688,-79.4117660522461,1.13463294506073
-128.57142639160156,-79.4117660522461,1.131432294845581
-118.28571319580078,-79.4117660522461,1.099256157875061
-108.0,-79.4117660522461,1.1243679523468018
-97.71428680419922,-79.4117660522461,1.1151673793792725
-87.42857360839844,-79.4117660522461,1.149357557296753
-77.14286041259766,-79.4117660522461,1.12649667263031
-66.85713958740234,-79.4117660522461,1.101518154144287
-56.57143020629883,-79.4117660522461,1.1202685832977295
-46.28571319580078,-79.4117660522461,1.1257883310317993
-36.0,-79.4117660522461,1.119338035583496
-25.714284896850586,-79.4117660522461,1.1294339895248413
-15.428571701049805,-79.4117660522461,1.107193946838379
-5.142857074737549,-79.4117660522461,1.1142916679382324
5.142857074737549,-79.4117660522461,1.1248369216918945
15.428571701049805,-79.4117660522461,1.1274375915527344
25.714284896850586,-79.4117660522461,1.120235800743103
36.0,-79.4117660522461,1.1337331533432007
46.28571319580078,-79.4117660522461,1.120473027229309
56.57143020629883,-79.4117660522461,1.1322938203811646
66.85713958740234,-79.4117660522461,1.1254795789718628
77.14286041259766,-79.4117660522461,1.1239900588989258
87.42857360839844,-79.4117660522461,1.11940336227417
97.71428680419922,-79.4117660522461,1.127108097076416
108.0,-79.4117660522461,1.121923565864563
118.28571319580078,-79.4117660522461,1.1271531581878662
128.57142639160156,-79.4117660522461,1.11225426197052
138.85714721679688,-79.4117660522461,1.1193403005599976
149.14285278320312,-79.4117660522461,1.1484301090240479
159.42857360839844,-79.4117660522461,1.1271485090255737
169.7142791748047,-79.4117660522461,1.1325381994247437
180.0,-79.4117660522461,1.1287481784820557
-180.0,-68.82353210449219,1.1192834377288818
-169.7142791748047,-68.82353210449219,1.1287072896957397
-159.42857360839844,-68.82353210449219,1.1240506172180176
-149.14285278320312,-68.82353210449219,1.1352604627609253
-138.85714721679688,-68.82353210449219,1.1224901676177979
-128.57142639160156,-68.82353210449219,1.1143321990966797
-118.28571319580078,-68.82353210449219,1.1194640398025513
-108.0,-68.82353210449219,1.1327800750732422
-97.71428680419922,-68.82353210449219,1.1247438192367554
-87.42857360839844,-68.82353210449219,1.1238150596618652
-77.14286041259766,-68.82353210449219,1.117912769317627
-66.85713958740234,-68.82353210449219,1.1261413097381592
-56.57143020629883,-68.82353210449219,1.128693699836731
-46.28571319580078,-68.82353210449219,1.123541235923767
-36.0,-68.82353210449219,1.124850869178772
-25.714284896850586,-68.82353210449219,1.1253209114074707
-15.428571701049805,-68.82353210449219,1.1439855098724365
-5.142857074737549,-68.82353210449219,1.1316330432891846
