x,y,f
-180.0,-90.0,1.0718454122543335
-169.7142791748047,-90.0,1.0632423162460327
-159.42857360839844,-90.0,1.0446736812591553
-149.14285278320312,-90.0,1.0543675422668457
-138.85714721679688,-90.0,1.0457056760787964
-128.57142639160156,-90.0,1.0539510250091553
-118.28571319580078,-90.0,1.0414271354675293
-108.0,-90.0,1.0531857013702393
-97.71428680419922,-90.0,1.05391526222229
-87.42857360839844,-90.0,1.0487043857574463
-77.14286041259766,-90.0,1.054256796836853
-66.85713958740234,-90.0,1.0471901893615723
-56.57143020629883,-90.0,1.0519771575927734
-46.28571319580078,-90.0,1.042927622795105
-36.0,-90.0,1.0573575496673584
-25.714284896850586,-90.0,1.0488014221191406
-15.428571701049805,-90.0,1.0652196407318115
-5.142857074737549,-90.0,1.0539135932922363
5.142857074737549,-90.0,1.0720813274383545
15.428571701049805,-90.0,1.0592418909072876
25.714284896850586,-90.0,1.063515067100525
36.0,-90.0,1.0537762641906738
46.28571319580078,-90.0,1.0353965759277344
56.57143020629883,-90.0,1.0644761323928833
66.85713958740234,-90.0,1.0478901863098145
77.14286041259766,-90.0,1.0426805019378662
87.42857360839844,-90.0,1.0665183067321777
97.71428680419922,-90.0,1.0477818250656128
108.0,-90.0,1.0435224771499634
118.28571319580078,-90.0,1.0605438947677612
128.57142639160156,-90.0,1.0427073240280151
138.85714721679688,-90.0,1.0491856336593628
149.14285278320312,-90.0,1.0548043251037598
159.42857360839844,-90.0,1.0530250072479248
169.7142791748047,-90.0,1.0591628551483154
180.0,-90.0,1.0462391376495361
-180.0,-79.4117660522461,1.0604122877120972
-169.7142791748047,-79.4117660522461,1.0439468622207642
-159.42857360839844,-79.4117660522461,1.0427753925323486
-149.14285278320312,-79.4117660522461,1.0629328489303589
-138.85714721679688,-79.4117660522461,1.074703574180603
-128.57142639160156,-79.4117660522461,1.0639314651489258
-118.28571319580078,-79.4117660522461,1.0623747110366821
-108.0,-79.4117660522461,1.0442606210708618
-97.71428680419922,-79.4117660522461,1.041650414466858
-87.42857360839844,-79.4117660522461,1.0517734289169312
-77.14286041259766,-79.4117660522461,1.054944634437561
