x,y,f
-180.0,-90.0,1.2870965003967285
-169.7142791748047,-90.0,1.2924189567565918
-159.42857360839844,-90.0,1.3208861351013184
-149.14285278320312,-90.0,1.3202303647994995
-138.85714721679688,-90.0,1.3317465782165527
-128.57142639160156,-90.0,1.34926176071167
-118.28571319580078,-90.0,1.3444632291793823
-108.0,-90.0,1.3435616493225098
-97.71428680419922,-90.0,1.3399684429168701
-87.42857360839844,-90.0,1.336717963218689
-77.14286041259766,-90.0,1.3545442819595337
-66.85713958740234,-90.0,1.3438029289245605
-56.57143020629883,-90.0,1.3523892164230347
-46.28571319580078,-90.0,1.327413558959961
-36.0,-90.0,1.3230491876602173
-25.714284896850586,-90.0,1.3093295097351074
-15.428571701049805,-90.0,1.3014944791793823
-5.142857074737549,-90.0,1.3082199096679688
5.142857074737549,-90.0,1.2967419624328613
15.428571701049805,-90.0,1.2648268938064575
25.714284896850586,-90.0,1.2709068059921265
36.0,-90.0,1.267370581626892
46.28571319580078,-90.0,1.2589117288589478
56.57143020629883,-90.0,1.2262842655181885
66.85713958740234,-90.0,1.2376301288604736
77.14286041259766,-90.0,1.2208980321884155
87.42857360839844,-90.0,1.2384123802185059
97.71428680419922,-90.0,1.2587502002716064
108.0,-90.0,1.2499985694885254
118.28571319580078,-90.0,1.2391676902770996
128.57142639160156,-90.0,1.251139521598816
138.85714721679688,-90.0,1.2583410739898682
149.14285278320312,-90.0,1.2521264553070068
159.42857360839844,-90.0,1.281658411026001
169.7142791748047,-90.0,1.2801421880722046
180.0,-90.0,1.326383352279663
-180.0,-79.4117660522461,1.2838516235351562
-169.7142791748047,-79.4117660522461,1.2820805311203003
-159.42857360839844,-79.4117660522461,1.300296664237976
-149.14285278320312,-79.4117660522461,1.3023625612258911
-138.85714721679688,-79.4117660522461,1.3134969472885132
-128.57142639160156,-79.4117660522461,1.313372254371643
-118.28571319580078,-79.4117660522461,1.3293986320495605
-108.0,-79.4117660522461,1.3105050325393677
-97.71428680419922,-79.4117660522461,1.3297864198684692
-87.42857360839844,-79.4117660522461,1.337872862815857
-77.14286041259766,-79.4117660522461,1.3185968399047852
-66.85713958740234,-79.4117660522461,1.3235266208648682
-56.57143020629883,-79.4117660522461,1.3352373838424683
-46.28571319580078,-79.4117660522461,1.307311773300171
-36.0,-79.4117660522461,1.3117817640304565
-25.714284896850586,-79.4117660522461,1.2997231483459473
-15.428571701049805,-79.4117660522461,1.2749696969985962
-5.142857074737549,-79.4117660522461,1.2890963554382324
5.142857074737549,-79.4117660522461,1.2752820253372192
15.428571701049805,-79.4117660522461,1.2767912149429321
25.714284896850586,-79.4117660522461,1.254127025604248
36.0,-79.4117660522461,1.24524986743927
46.28571319580078,-79.4117660522461,1.22381591796875
56.57143020629883,-79.4117660522461,1.212868332862854
66.85713958740234,-79.4117660522461,1.2197158336639404
77.14286041259766,-79.4117660522461,1.2121440172195435
87.42857360839844,-79.4117660522461,1.2262529134750366
97.71428680419922,-79.4117660522461,1.231115460395813
108.0,-79.4117660522461,1.239518404006958
118.28571319580078,-79.4117660522461,1.208150029182434
128.57142639160156,-79.4117660522461,1.2174824476242065
138.85714721679688,-79.4117660522461,1.2360713481903076
149.14285278320312,-79.4117660522461,1.2567180395126343
159.42857360839844,-79.4117660522461,1.244457483291626
169.7142791748047,-79.4117660522461,1.285041093826294
180.0,-79.4117660522461,1.2714524269104004
-180.0,-68.82353210449219,1.2697240114212036
-169.7142791748047,-68.82353210449219,1.2737231254577637
-159.42857360839844,-68.82353210449219,1.298923373222351
-149.14285278320312,-68.82353210449219,1.2939815521240234
-138.85714721679688,-68.82353210449219,1.2852907180786133
-128.57142639160156,-68.82353210449219,1.2962360382080078
-118.28571319580078,-68.82353210449219,1.318740963935852
-108.0,-68.82353210449219,1.3143160343170166
-97.71428680419922,-68.82353210449219,1.3091198205947876
-87.42857360839844,-68.82353210449219,1.2960169315338135
-77.14286041259766,-68.82353210449219,1.3198959827423096
-66.85713958740234,-68.82353210449219,1.3022230863571167
-56.57143020629883,-68.82353210449219,1.3016088008880615
-46.28571319580078,-68.82353210449219,1.3119924068450928
-36.0,-68.82353210449219,1.305521011352539
-25.714284896850586,-68.82353210449219,1.2900608777999878
-15.428571701049805,-68.82353210449219,1.2735742330551147
-5.142857074737549,-68.82353210449219,1.2550816535949707
5.142857074737549,-68.82353210449219,1.2518304586410522
15.428571701049805,-68.82353210449219,1.2550421953201294
25.714284896850586,-68.82353210449219,1.196916103363037
36.0,-68.82353210449219,1.217216968536377
46.28571319580078,-68.82353210449219,1.218131422996521
56.57143020629883,-68.82353210449219,1.2233458757400513
66.85713958740234,-68.82353210449219,1.189166784286499
77.14286041259766,-68.82353210449219,1.2142620086669922
87.42857360839844,-68.82353210449219,1.1991510391235352
97.71428680419922,-68.82353210449219,1.2170954942703247
108.0,-68.82353210449219,1.2238725423812866
118.28571319580078,-68.82353210449219,1.2054704427719116
128.57142639160156,-68.82353210449219,1.2116111516952515
138.85714721679688,-68.82353210449219,1.2271616458892822
149.14285278320312,-68.82353210449219,1.2341023683547974
159.42857360839844,-68.82353210449219,1.234710693359375
169.7142791748047,-68.82353210449219,1.247349500656128
180.0,-68.82353210449219,1.2687662839889526
-180.0,-58.235294342041016,1.237513542175293
-169.7142791748047,-58.235294342041016,1.248051404953003
-159.42857360839844,-58.235294342041016,1.2523049116134644
-149.14285278320312,-58.235294342041016,1.270148754119873
-138.85714721679688,-58.235294342041016,1.2946927547454834
-128.57142639160156,-58.235294342041016,1.2907109260559082
-118.28571319580078,-58.235294342041016,1.2925788164138794
-108.0,-58.235294342041016,1.3204517364501953
-97.71428680419922,-58.235294342041016,1.3113389015197754
-87.42857360839844,-58.235294342041016,1.3026009798049927
-77.14286041259766,-58.235294342041016,1.3148832321166992
-66.85713958740234,-58.235294342041016,1.2715212106704712
-56.57143020629883,-58.235294342041016,1.2830495834350586
-46.28571319580078,-58.235294342041016,1.274533748626709
-36.0,-58.235294342041016,1.2599880695343018
-25.714284896850586,-58.235294342041016,1.264336109161377
-15.428571701049805,-58.235294342041016,1.254885196685791
-5.142857074737549,-58.235294342041016,1.2348382472991943
5.142857074737549,-58.235294342041016,1.2196532487869263
15.428571701049805,-58.235294342041016,1.230858564376831
25.714284896850586,-58.235294342041016,1.2229316234588623
36.0,-58.235294342041016,1.2231383323669434
46.28571319580078,-58.235294342041016,1.184813380241394
56.57143020629883,-58.235294342041016,1.1958881616592407
66.85713958740234,-58.235294342041016,1.1915690898895264
77.14286041259766,-58.235294342041016,1.1782515048980713
87.42857360839844,-58.235294342041016,1.1715848445892334
97.71428680419922,-58.235294342041016,1.2035120725631714
108.0,-58.235294342041016,1.1771003007888794
118.28571319580078,-58.235294342041016,1.2114402055740356
128.57142639160156,-58.235294342041016,1.2241883277893066
138.85714721679688,-58.235294342041016,1.2045563459396362
149.14285278320312,-58.235294342041016,1.2011029720306396
159.42857360839844,-58.235294342041016,1.227163314819336
169.7142791748047,-58.235294342041016,1.2159099578857422
180.0,-58.235294342041016,1.2146415710449219
-180.0,-47.64706039428711,1.2268757820129395
-169.7142791748047,-47.64706039428711,1.235597014427185
-159.42857360839844,-47.64706039428711,1.252884864807129
-149.14285278320312,-47.64706039428711,1.2422616481781006
-138.85714721679688,-47.64706039428711,1.2621675729751587
-128.57142639160156,-47.64706039428711,1.2711595296859741
-118.28571319580078,-47.64706039428711,1.2818671464920044
-108.0,-47.64706039428711,1.2846839427947998
-97.71428680419922,-47.64706039428711,1.2830054759979248
-87.42857360839844,-47.64706039428711,1.2839826345443726
-77.14286041259766,-47.64706039428711,1.2901196479797363
-66.85713958740234,-47.64706039428711,1.2920137643814087
-56.57143020629883,-47.64706039428711,1.2547717094421387
