x,y,f
-180.0,-90.0,0.997566819190979
-169.7142791748047,-90.0,1.0087844133377075
-159.42857360839844,-90.0,0.9919975996017456
-149.14285278320312,-90.0,1.0080592632293701
-138.85714721679688,-90.0,1.0094404220581055
-128.57142639160156,-90.0,0.9622037410736084
-118.28571319580078,-90.0,0.9748470783233643
-108.0,-90.0,0.9774060249328613
-97.71428680419922,-90.0,0.9699072241783142
-87.42857360839844,-90.0,0.9767670631408691
-77.14286041259766,-90.0,0.9761858582496643
-66.85713958740234,-90.0,0.9973448514938354
-56.57143020629883,-90.0,0.9754824042320251
-46.28571319580078,-90.0,1.0058856010437012
-36.0,-90.0,1.005143165588379
-25.714284896850586,-90.0,0.9881494641304016
-15.428571701049805,-90.0,0.9866190552711487
-5.142857074737549,-90.0,0.9830666184425354
5.142857074737549,-90.0,1.009704828262329
15.428571701049805,-90.0,1.0256820917129517
25.714284896850586,-90.0,0.9960595369338989
36.0,-90.0,1.029982566833496
46.28571319580078,-90.0,1.0390068292617798
56.57143020629883,-90.0,1.0266201496124268
66.85713958740234,-90.0,1.0356950759887695
77.14286041259766,-90.0,1.0327228307724
87.42857360839844,-90.0,1.0264660120010376
97.71428680419922,-90.0,1.0243788957595825
108.0,-90.0,1.0245299339294434
118.28571319580078,-90.0,1.0186775922775269
128.57142639160156,-90.0,1.0198956727981567
138.85714721679688,-90.0,1.005926251411438
149.14285278320312,-90.0,1.0208983421325684
159.42857360839844,-90.0,1.0087392330169678
169.7142791748047,-90.0,0.997495710849762
180.0,-90.0,1.0150502920150757
-180.0,-79.4117660522461,1.0094624757766724
-169.7142791748047,-79.4117660522461,1.0200797319412231
-159.42857360839844,-79.4117660522461,1.0085840225219727
-149.14285278320312,-79.4117660522461,1.0021048784255981
-138.85714721679688,-79.4117660522461,1.006003499031067
-128.57142639160156,-79.4117660522461,1.001244068145752
-118.28571319580078,-79.4117660522461,1.0061253309249878
-108.0,-79.4117660522461,0.9843631386756897
-97.71428680419922,-79.4117660522461,0.9897831678390503
-87.42857360839844,-79.4117660522461,0.9884768724441528
-77.14286041259766,-79.4117660522461,0.9970672726631165
-66.85713958740234,-79.4117660522461,0.987174928188324
-56.57143020629883,-79.4117660522461,1.00055730342865
-46.28571319580078,-79.4117660522461,0.9913813471794128
-36.0,-79.4117660522461,1.0141481161117554
-25.714284896850586,-79.4117660522461,0.9990532398223877
-15.428571701049805,-79.4117660522461,1.0084114074707031
-5.142857074737549,-79.4117660522461,1.0305209159851074
5.142857074737549,-79.4117660522461,1.0107895135879517
15.428571701049805,-79.4117660522461,1.0189428329467773
25.714284896850586,-79.4117660522461,1.0202133655548096
36.0,-79.4117660522461,1.0296037197113037
46.28571319580078,-79.4117660522461,1.0483835935592651
56.57143020629883,-79.4117660522461,1.0307222604751587
66.85713958740234,-79.4117660522461,1.0460973978042603
77.14286041259766,-79.4117660522461,1.0505567789077759
87.42857360839844,-79.4117660522461,1.0385903120040894
97.71428680419922,-79.4117660522461,1.0435422658920288
108.0,-79.4117660522461,1.0381090641021729
118.28571319580078,-79.4117660522461,1.04521644115448
128.57142639160156,-79.4117660522461,1.0377779006958008
138.85714721679688,-79.4117660522461,1.0369174480438232
149.14285278320312,-79.4117660522461,1.0281165838241577
159.42857360839844,-79.4117660522461,1.0043318271636963
169.7142791748047,-79.4117660522461,1.0299475193023682
180.0,-79.4117660522461,1.0042999982833862
-180.0,-68.82353210449219,1.0278584957122803
-169.7142791748047,-68.82353210449219,1.01150381565094
-159.42857360839844,-68.82353210449219,0.9999789595603943
-149.14285278320312,-68.82353210449219,1.0030534267425537
-138.85714721679688,-68.82353210449219,1.0226778984069824
-128.57142639160156,-68.82353210449219,0.9948707222938538
-118.28571319580078,-68.82353210449219,1.0103341341018677
-108.0,-68.82353210449219,0.9925379753112793
-97.71428680419922,-68.82353210449219,1.0031472444534302
-87.42857360839844,-68.82353210449219,1.0002328157424927
-77.14286041259766,-68.82353210449219,0.9999839663505554
-66.85713958740234,-68.82353210449219,1.0091356039047241
-56.57143020629883,-68.82353210449219,1.008349061012268
-46.28571319580078,-68.82353210449219,1.0204471349716187
-36.0,-68.82353210449219,1.0076239109039307
-25.714284896850586,-68.82353210449219,1.0108338594436646
-15.428571701049805,-68.82353210449219,0.9935008883476257
-5.142857074737549,-68.82353210449219,1.0412728786468506
5.142857074737549,-68.82353210449219,1.019296646118164
15.428571701049805,-68.82353210449219,1.0405319929122925
25.714284896850586,-68.82353210449219,1.0347954034805298
36.0,-68.82353210449219,1.037851333618164
46.28571319580078,-68.82353210449219,1.0384567975997925
56.57143020629883,-68.82353210449219,1.0386680364608765
66.85713958740234,-68.82353210449219,1.0509268045425415
77.14286041259766,-68.82353210449219,1.0557292699813843
87.42857360839844,-68.82353210449219,1.0669149160385132
97.71428680419922,-68.82353210449219,1.045008659362793
108.0,-68.82353210449219,1.0586580038070679
118.28571319580078,-68.82353210449219,1.04532790184021
128.57142639160156,-68.82353210449219,1.0183864831924438
138.85714721679688,-68.82353210449219,1.0421578884124756
149.14285278320312,-68.82353210449219,1.0334093570709229
159.42857360839844,-68.82353210449219,1.0456311702728271
169.7142791748047,-68.82353210449219,1.0337871313095093
180.0,-68.82353210449219,1.0338900089263916
-180.0,-58.235294342041016,1.0373551845550537
-169.7142791748047,-58.235294342041016,1.032080054283142
-159.42857360839844,-58.235294342041016,1.0417462587356567
-149.14285278320312,-58.235294342041016,1.030687689781189
-138.85714721679688,-58.235294342041016,1.0177360773086548
-128.57142639160156,-58.235294342041016,1.0204856395721436
-118.28571319580078,-58.235294342041016,1.0140650272369385
-108.0,-58.235294342041016,1.0055313110351562
-97.71428680419922,-58.235294342041016,1.0254915952682495
-87.42857360839844,-58.235294342041016,1.0083560943603516
-77.14286041259766,-58.235294342041016,1.0056748390197754
-66.85713958740234,-58.235294342041016,1.0006365776062012
-56.57143020629883,-58.235294342041016,1.0245370864868164
-46.28571319580078,-58.235294342041016,1.020289659500122
-36.0,-58.235294342041016,1.0245939493179321
-25.714284896850586,-58.235294342041016,1.0295844078063965
-15.428571701049805,-58.235294342041016,1.036239743232727
-5.142857074737549,-58.235294342041016,1.0418078899383545
5.142857074737549,-58.235294342041016,1.0388931035995483
15.428571701049805,-58.235294342041016,1.0666691064834595
25.714284896850586,-58.235294342041016,1.0404837131500244
36.0,-58.235294342041016,1.0677717924118042
46.28571319580078,-58.235294342041016,1.0440444946289062
56.57143020629883,-58.235294342041016,1.0694607496261597
66.85713958740234,-58.235294342041016,1.0550415515899658
77.14286041259766,-58.235294342041016,1.0545048713684082
87.42857360839844,-58.235294342041016,1.0580023527145386
97.71428680419922,-58.235294342041016,1.0445986986160278
108.0,-58.235294342041016,1.0595711469650269
118.28571319580078,-58.235294342041016,1.051518201828003
128.57142639160156,-58.235294342041016,1.0639967918395996
138.85714721679688,-58.235294342041016,1.0684118270874023
149.14285278320312,-58.235294342041016,1.0610846281051636
159.42857360839844,-58.235294342041016,1.0489709377288818
169.7142791748047,-58.235294342041016,1.0397652387619019
180.0,-58.235294342041016,1.0475823879241943
-180.0,-47.64706039428711,1.055860161781311
-169.7142791748047,-47.64706039428711,1.0441906452178955
-159.42857360839844,-47.64706039428711,1.0334285497665405
-149.14285278320312,-47.64706039428711,1.032923936843872
-138.85714721679688,-47.64706039428711,1.0223489999771118
-128.57142639160156,-47.64706039428711,1.0353491306304932
-118.28571319580078,-47.64706039428711,1.0196110010147095
-108.0,-47.64706039428711,1.0205999612808228
-97.71428680419922,-47.64706039428711,1.0207267999649048
-87.42857360839844,-47.64706039428711,1.016722321510315
-77.14286041259766,-47.64706039428711,1.0092990398406982
-66.85713958740234,-47.64706039428711,1.0252026319503784
-56.57143020629883,-47.64706039428711,1.0382298231124878
-46.28571319580078,-47.64706039428711,1.0133286714553833
-36.0,-47.64706039428711,1.019290804862976
-25.714284896850586,-47.64706039428711,1.0375880002975464
-15.428571701049805,-47.64706039428711,1.0512627363204956
-5.142857074737549,-47.64706039428711,1.051705241203308
5.142857074737549,-47.64706039428711,1.0469154119491577
15.428571701049805,-47.64706039428711,1.0424445867538452
25.714284896850586,-47.64706039428711,1.0713930130004883
36.0,-47.64706039428711,1.0584121942520142
46.28571319580078,-47.64706039428711,1.0589183568954468
56.57143020629883,-47.64706039428711,1.0610394477844238
66.85713958740234,-47.64706039428711,1.0660218000411987
77.14286041259766,-47.64706039428711,1.0681959390640259
87.42857360839844,-47.64706039428711,1.0725425481796265
97.71428680419922,-47.64706039428711,1.0967307090759277
108.0,-47.64706039428711,1.0636379718780518
118.28571319580078,-47.64706039428711,1.0931410789489746
128.57142639160156,-47.64706039428711,1.0672610998153687
138.85714721679688,-47.64706039428711,1.045265555381775
149.14285278320312,-47.64706039428711,1.054042100906372
159.42857360839844,-47.64706039428711,1.0539742708206177
169.7142791748047,-47.64706039428711,1.0631871223449707
180.0,-47.64706039428711,1.0561573505401611
-180.0,-37.05882263183594,1.0430984497070312
-169.7142791748047,-37.05882263183594,1.0461361408233643
-159.42857360839844,-37.05882263183594,1.0563405752182007
-149.14285278320312,-37.05882263183594,1.0347542762756348
-138.85714721679688,-37.05882263183594,1.0356251001358032
-128.57142639160156,-37.05882263183594,1.0446230173110962
-118.28571319580078,-37.05882263183594,1.01803719997406
-108.0,-37.05882263183594,1.019226312637329
-97.71428680419922,-37.05882263183594,1.0156877040863037
-87.42857360839844,-37.05882263183594,1.0158264636993408
-77.14286041259766,-37.05882263183594,1.0380964279174805
-66.85713958740234,-37.05882263183594,1.0298651456832886
-56.57143020629883,-37.05882263183594,1.043323040008545
-46.28571319580078,-37.05882263183594,1.043976902961731
-36.0,-37.05882263183594,1.0458691120147705
-25.714284896850586,-37.05882263183594,1.0296574831008911
-15.428571701049805,-37.05882263183594,1.0405369997024536
-5.142857074737549,-37.05882263183594,1.0689102411270142
5.142857074737549,-37.05882263183594,1.057735800743103
15.428571701049805,-37.05882263183594,1.0656964778900146
25.714284896850586,-37.05882263183594,1.0598018169403076
36.0,-37.05882263183594,1.0583077669143677
46.28571319580078,-37.05882263183594,1.0641827583312988
56.57143020629883,-37.05882263183594,1.063797116279602
66.85713958740234,-37.05882263183594,1.0667133331298828
77.14286041259766,-37.05882263183594,1.0645586252212524
87.42857360839844,-37.05882263183594,1.071919322013855
97.71428680419922,-37.05882263183594,1.0725911855697632
108.0,-37.05882263183594,1.0804675817489624
118.28571319580078,-37.05882263183594,1.0909383296966553
128.57142639160156,-37.05882263183594,1.0640112161636353
138.85714721679688,-37.05882263183594,1.0738680362701416
149.14285278320312,-37.05882263183594,1.0462690591812134
159.42857360839844,-37.05882263183594,1.0546669960021973
169.7142791748047,-37.05882263183594,1.0457417964935303
180.0,-37.05882263183594,1.0546703338623047
-180.0,-26.47058868408203,1.0411581993103027
-169.7142791748047,-26.47058868408203,1.0491937398910522
-159.42857360839844,-26.47058868408203,1.0334376096725464
-149.14285278320312,-26.47058868408203,1.0341815948486328
-138.85714721679688,-26.47058868408203,1.0387907028198242
-128.57142639160156,-26.47058868408203,1.0164183378219604
-118.28571319580078,-26.47058868408203,1.0397547483444214
-108.0,-26.47058868408203,1.025194525718689
-97.71428680419922,-26.47058868408203,1.0275903940200806
-87.42857360839844,-26.47058868408203,1.0295794010162354
-77.14286041259766,-26.47058868408203,1.016563892364502
-66.85713958740234,-26.47058868408203,1.027429223060608
-56.57143020629883,-26.47058868408203,1.0331230163574219
