x,y,f
-180.0,-90.0,1.035081148147583
-169.7142791748047,-90.0,1.0391271114349365
-159.42857360839844,-90.0,1.0218746662139893
-149.14285278320312,-90.0,1.0249862670898438
-138.85714721679688,-90.0,1.01029372215271
-128.57142639160156,-90.0,1.0380460023880005
-118.28571319580078,-90.0,1.0054335594177246
-108.0,-90.0,1.0298333168029785
-97.71428680419922,-90.0,1.0185422897338867
-87.42857360839844,-90.0,1.0060076713562012
-77.14286041259766,-90.0,1.016419529914856
-66.85713958740234,-90.0,1.0351667404174805
-56.57143020629883,-90.0,1.0253016948699951
-46.28571319580078,-90.0,1.0179420709609985
-36.0,-90.0,1.0215375423431396
-25.714284896850586,-90.0,1.0311007499694824
-15.428571701049805,-90.0,1.0253180265426636
-5.142857074737549,-90.0,1.0367369651794434
5.142857074737549,-90.0,1.040718913078308
15.428571701049805,-90.0,1.0379127264022827
25.714284896850586,-90.0,1.0392218828201294
36.0,-90.0,1.0337194204330444
46.28571319580078,-90.0,1.0410714149475098
56.57143020629883,-90.0,1.0532841682434082
66.85713958740234,-90.0,1.05629301071167
77.14286041259766,-90.0,1.0381804704666138
87.42857360839844,-90.0,1.0501595735549927
97.71428680419922,-90.0,1.0654186010360718
108.0,-90.0,1.0432283878326416
118.28571319580078,-90.0,1.0706285238265991
128.57142639160156,-90.0,1.0591011047363281
138.85714721679688,-90.0,1.0514789819717407
149.14285278320312,-90.0,1.0508185625076294
159.42857360839844,-90.0,1.0431139469146729
169.7142791748047,-90.0,1.0446081161499023
180.0,-90.0,1.0484033823013306
-180.0,-79.4117660522461,1.0396170616149902
-169.7142791748047,-79.4117660522461,1.0465909242630005
-159.42857360839844,-79.4117660522461,1.0170711278915405
-149.14285278320312,-79.4117660522461,1.0265718698501587
-138.85714721679688,-79.4117660522461,1.011210560798645
-128.57142639160156,-79.4117660522461,1.0297975540161133
-118.28571319580078,-79.4117660522461,1.0141639709472656
-108.0,-79.4117660522461,1.0123316049575806
-97.71428680419922,-79.4117660522461,1.0059881210327148
-87.42857360839844,-79.4117660522461,1.002363920211792
-77.14286041259766,-79.4117660522461,1.020291805267334
-66.85713958740234,-79.4117660522461,1.0109084844589233
-56.57143020629883,-79.4117660522461,1.030828833580017
-46.28571319580078,-79.4117660522461,1.014491081237793
-36.0,-79.4117660522461,1.0252310037612915
-25.714284896850586,-79.4117660522461,1.032932996749878
-15.428571701049805,-79.4117660522461,1.0135180950164795
-5.142857074737549,-79.4117660522461,1.024736762046814
5.142857074737549,-79.4117660522461,1.0390992164611816
15.428571701049805,-79.4117660522461,1.0548642873764038
25.714284896850586,-79.4117660522461,1.0444105863571167
36.0,-79.4117660522461,1.0372475385665894
46.28571319580078,-79.4117660522461,1.0474900007247925
56.57143020629883,-79.4117660522461,1.0586210489273071
66.85713958740234,-79.4117660522461,1.0515581369400024
77.14286041259766,-79.4117660522461,1.0540661811828613
87.42857360839844,-79.4117660522461,1.0592010021209717
97.71428680419922,-79.4117660522461,1.0506972074508667
108.0,-79.4117660522461,1.0616999864578247
118.28571319580078,-79.4117660522461,1.0493495464324951
128.57142639160156,-79.4117660522461,1.0490772724151611
138.85714721679688,-79.4117660522461,1.0296438932418823
149.14285278320312,-79.4117660522461,1.0399295091629028
159.42857360839844,-79.4117660522461,1.0574055910110474
169.7142791748047,-79.4117660522461,1.0264915227890015
180.0,-79.4117660522461,1.0362483263015747
-180.0,-68.82353210449219,1.020792007446289
-169.7142791748047,-68.82353210449219,1.0204358100891113
-159.42857360839844,-68.82353210449219,1.0220268964767456
-149.14285278320312,-68.82353210449219,0.9924046397209167
-138.85714721679688,-68.82353210449219,1.0199998617172241
-128.57142639160156,-68.82353210449219,1.014449119567871
-118.28571319580078,-68.82353210449219,1.0168943405151367
-108.0,-68.82353210449219,1.0202313661575317
-97.71428680419922,-68.82353210449219,1.0125612020492554
-87.42857360839844,-68.82353210449219,1.0044673681259155
-77.14286041259766,-68.82353210449219,1.0070208311080933
-66.85713958740234,-68.82353210449219,1.0094767808914185
-56.57143020629883,-68.82353210449219,1.0061933994293213
-46.28571319580078,-68.82353210449219,1.0245026350021362
-36.0,-68.82353210449219,1.0352075099945068
-25.714284896850586,-68.82353210449219,0.9962432384490967
-15.428571701049805,-68.82353210449219,1.0179409980773926
-5.142857074737549,-68.82353210449219,1.0372766256332397
5.142857074737549,-68.82353210449219,1.0378749370574951
15.428571701049805,-68.82353210449219,1.0494475364685059
25.714284896850586,-68.82353210449219,1.0323984622955322
