x,y,f
-180.0,-90.0,1.1854528188705444
-169.7142791748047,-90.0,1.2049813270568848
-159.42857360839844,-90.0,1.18373441696167
-149.14285278320312,-90.0,1.1847703456878662
-138.85714721679688,-90.0,1.192916750907898
-128.57142639160156,-90.0,1.1860487461090088
-118.28571319580078,-90.0,1.182899832725525
-108.0,-90.0,1.1669303178787231
-97.71428680419922,-90.0,1.168223261833191
-87.42857360839844,-90.0,1.1695361137390137
-77.14286041259766,-90.0,1.1568979024887085
-66.85713958740234,-90.0,1.1827889680862427
-56.57143020629883,-90.0,1.1802891492843628
-46.28571319580078,-90.0,1.1869858503341675
-36.0,-90.0,1.167531132698059
-25.714284896850586,-90.0,1.1677186489105225
-15.428571701049805,-90.0,1.1948872804641724
-5.142857074737549,-90.0,1.1873595714569092
5.142857074737549,-90.0,1.1950709819793701
15.428571701049805,-90.0,1.1978092193603516
25.714284896850586,-90.0,1.223092794418335
36.0,-90.0,1.2202644348144531
46.28571319580078,-90.0,1.212846279144287
56.57143020629883,-90.0,1.2362693548202515
66.85713958740234,-90.0,1.2182193994522095
77.14286041259766,-90.0,1.211224913597107
87.42857360839844,-90.0,1.2378568649291992
97.71428680419922,-90.0,1.235433578491211
108.0,-90.0,1.214131236076355
118.28571319580078,-90.0,1.2051210403442383
128.57142639160156,-90.0,1.2327942848205566
138.85714721679688,-90.0,1.224443793296814
149.14285278320312,-90.0,1.2237719297409058
159.42857360839844,-90.0,1.203000783920288
169.7142791748047,-90.0,1.2147693634033203
180.0,-90.0,1.1974905729293823
-180.0,-79.4117660522461,1.1760715246200562
-169.7142791748047,-79.4117660522461,1.1676746606826782
-159.42857360839844,-79.4117660522461,1.1798468828201294
-149.14285278320312,-79.4117660522461,1.149446964263916
-138.85714721679688,-79.4117660522461,1.1531702280044556
-128.57142639160156,-79.4117660522461,1.1544194221496582
-118.28571319580078,-79.4117660522461,1.1565064191818237
-108.0,-79.4117660522461,1.1774721145629883
-97.71428680419922,-79.4117660522461,1.156274437904358
-87.42857360839844,-79.4117660522461,1.153707504272461
-77.14286041259766,-79.4117660522461,1.1641563177108765
-66.85713958740234,-79.4117660522461,1.1468886137008667
-56.57143020629883,-79.4117660522461,1.1442667245864868
-46.28571319580078,-79.4117660522461,1.181742548942566
-36.0,-79.4117660522461,1.1575816869735718
-25.714284896850586,-79.4117660522461,1.1827245950698853
-15.428571701049805,-79.4117660522461,1.174147367477417
-5.142857074737549,-79.4117660522461,1.166566252708435
5.142857074737549,-79.4117660522461,1.1898009777069092
15.428571701049805,-79.4117660522461,1.1939152479171753
25.714284896850586,-79.4117660522461,1.190386414527893
36.0,-79.4117660522461,1.2174668312072754
46.28571319580078,-79.4117660522461,1.2059333324432373
56.57143020629883,-79.4117660522461,1.1907413005828857
66.85713958740234,-79.4117660522461,1.2160807847976685
77.14286041259766,-79.4117660522461,1.1991281509399414
87.42857360839844,-79.4117660522461,1.2080872058868408
97.71428680419922,-79.4117660522461,1.2198810577392578
108.0,-79.4117660522461,1.1990604400634766
118.28571319580078,-79.4117660522461,1.2180408239364624
128.57142639160156,-79.4117660522461,1.2213956117630005
138.85714721679688,-79.4117660522461,1.1988226175308228
149.14285278320312,-79.4117660522461,1.219147801399231
159.42857360839844,-79.4117660522461,1.1802924871444702
169.7142791748047,-79.4117660522461,1.1744517087936401
180.0,-79.4117660522461,1.1971595287322998
-180.0,-68.82353210449219,1.1598917245864868
-169.7142791748047,-68.82353210449219,1.145371437072754
-159.42857360839844,-68.82353210449219,1.1624668836593628
-149.14285278320312,-68.82353210449219,1.1532528400421143
-138.85714721679688,-68.82353210449219,1.1641976833343506
-128.57142639160156,-68.82353210449219,1.1656779050827026
-118.28571319580078,-68.82353210449219,1.1302613019943237
-108.0,-68.82353210449219,1.1356784105300903
-97.71428680419922,-68.82353210449219,1.1314195394515991
-87.42857360839844,-68.82353210449219,1.1259359121322632
-77.14286041259766,-68.82353210449219,1.1379495859146118
-66.85713958740234,-68.82353210449219,1.12330961227417
-56.57143020629883,-68.82353210449219,1.1518927812576294
-46.28571319580078,-68.82353210449219,1.1506297588348389
-36.0,-68.82353210449219,1.1479846239089966
-25.714284896850586,-68.82353210449219,1.145801067352295
-15.428571701049805,-68.82353210449219,1.1646596193313599
-5.142857074737549,-68.82353210449219,1.1716159582138062
5.142857074737549,-68.82353210449219,1.1720807552337646
15.428571701049805,-68.82353210449219,1.1820077896118164
25.714284896850586,-68.82353210449219,1.1684237718582153
36.0,-68.82353210449219,1.1785551309585571
46.28571319580078,-68.82353210449219,1.1988447904586792
56.57143020629883,-68.82353210449219,1.2035788297653198
66.85713958740234,-68.82353210449219,1.1965762376785278
77.14286041259766,-68.82353210449219,1.2026032209396362
87.42857360839844,-68.82353210449219,1.208691954612732
97.71428680419922,-68.82353210449219,1.1953272819519043
108.0,-68.82353210449219,1.200408935546875
118.28571319580078,-68.82353210449219,1.1953881978988647
128.57142639160156,-68.82353210449219,1.1959549188613892
138.85714721679688,-68.82353210449219,1.1809253692626953
149.14285278320312,-68.82353210449219,1.210404872894287
159.42857360839844,-68.82353210449219,1.174455165863037
169.7142791748047,-68.82353210449219,1.156441569328308
180.0,-68.82353210449219,1.1614631414413452
-180.0,-58.235294342041016,1.1730258464813232
-169.7142791748047,-58.235294342041016,1.1676781177520752
-159.42857360839844,-58.235294342041016,1.1444658041000366
-149.14285278320312,-58.235294342041016,1.124080777168274
-138.85714721679688,-58.235294342041016,1.1285653114318848
-128.57142639160156,-58.235294342041016,1.1299552917480469
-118.28571319580078,-58.235294342041016,1.0917537212371826
-108.0,-58.235294342041016,1.1080573797225952
-97.71428680419922,-58.235294342041016,1.1282050609588623
-87.42857360839844,-58.235294342041016,1.1069982051849365
-77.14286041259766,-58.235294342041016,1.1045324802398682
-66.85713958740234,-58.235294342041016,1.129779577255249
-56.57143020629883,-58.235294342041016,1.1255509853363037
-46.28571319580078,-58.235294342041016,1.145858645439148
-36.0,-58.235294342041016,1.1336833238601685
-25.714284896850586,-58.235294342041016,1.145928144454956
-15.428571701049805,-58.235294342041016,1.1502110958099365
-5.142857074737549,-58.235294342041016,1.1338233947753906
5.142857074737549,-58.235294342041016,1.1243879795074463
15.428571701049805,-58.235294342041016,1.15592360496521
25.714284896850586,-58.235294342041016,1.1529550552368164
36.0,-58.235294342041016,1.1899054050445557
46.28571319580078,-58.235294342041016,1.1909050941467285
56.57143020629883,-58.235294342041016,1.193758487701416
66.85713958740234,-58.235294342041016,1.1767139434814453
77.14286041259766,-58.235294342041016,1.1855392456054688
87.42857360839844,-58.235294342041016,1.1916455030441284
97.71428680419922,-58.235294342041016,1.1782528162002563
108.0,-58.235294342041016,1.1625539064407349
118.28571319580078,-58.235294342041016,1.1548222303390503
128.57142639160156,-58.235294342041016,1.1601523160934448
138.85714721679688,-58.235294342041016,1.1837791204452515
149.14285278320312,-58.235294342041016,1.1334121227264404
159.42857360839844,-58.235294342041016,1.1492745876312256
169.7142791748047,-58.235294342041016,1.1477694511413574
180.0,-58.235294342041016,1.1549601554870605
-180.0,-47.64706039428711,1.1329699754714966
-169.7142791748047,-47.64706039428711,1.123342514038086
-159.42857360839844,-47.64706039428711,1.1344908475875854
