x,y,f
-180.0,-90.0,1.0807249546051025
-169.7142791748047,-90.0,1.0665626525878906
-159.42857360839844,-90.0,1.0554695129394531
-149.14285278320312,-90.0,1.062693476676941
-138.85714721679688,-90.0,1.0398720502853394
-128.57142639160156,-90.0,1.0453041791915894
-118.28571319580078,-90.0,1.0256121158599854
-108.0,-90.0,1.037699818611145
-97.71428680419922,-90.0,1.0434540510177612
-87.42857360839844,-90.0,1.0309282541275024
-77.14286041259766,-90.0,1.0344352722167969
-66.85713958740234,-90.0,1.0410140752792358
-56.57143020629883,-90.0,1.0646687746047974
-46.28571319580078,-90.0,1.043431282043457
-36.0,-90.0,1.0691794157028198
-25.714284896850586,-90.0,1.0645626783370972
-15.428571701049805,-90.0,1.0653009414672852
-5.142857074737549,-90.0,1.0740129947662354
5.142857074737549,-90.0,1.0766123533248901
15.428571701049805,-90.0,1.09976065158844
25.714284896850586,-90.0,1.1140671968460083
36.0,-90.0,1.0945723056793213
46.28571319580078,-90.0,1.1294764280319214
56.57143020629883,-90.0,1.110163688659668
66.85713958740234,-90.0,1.1278114318847656
77.14286041259766,-90.0,1.1343872547149658
87.42857360839844,-90.0,1.1214944124221802
97.71428680419922,-90.0,1.1128544807434082
108.0,-90.0,1.1178065538406372
118.28571319580078,-90.0,1.1238129138946533
128.57142639160156,-90.0,1.1234920024871826
138.85714721679688,-90.0,1.1136091947555542
149.14285278320312,-90.0,1.1060823202133179
159.42857360839844,-90.0,1.0870484113693237
169.7142791748047,-90.0,1.0949779748916626
180.0,-90.0,1.0778262615203857
-180.0,-79.4117660522461,1.0812733173370361
-169.7142791748047,-79.4117660522461,1.0687172412872314
-159.42857360839844,-79.4117660522461,1.070313572883606
-149.14285278320312,-79.4117660522461,1.0553197860717773
-138.85714721679688,-79.4117660522461,1.0625486373901367
-128.57142639160156,-79.4117660522461,1.0527243614196777
-118.28571319580078,-79.4117660522461,1.041319489479065
-108.0,-79.4117660522461,1.0304007530212402
-97.71428680419922,-79.4117660522461,1.0463114976882935
-87.42857360839844,-79.4117660522461,1.0356069803237915
-77.14286041259766,-79.4117660522461,1.0477126836776733
-66.85713958740234,-79.4117660522461,1.0669517517089844
-56.57143020629883,-79.4117660522461,1.0447773933410645
-46.28571319580078,-79.4117660522461,1.0471984148025513
-36.0,-79.4117660522461,1.0527043342590332
-25.714284896850586,-79.4117660522461,1.0711098909378052
-15.428571701049805,-79.4117660522461,1.0671615600585938
-5.142857074737549,-79.4117660522461,1.0562652349472046
5.142857074737549,-79.4117660522461,1.0902453660964966
15.428571701049805,-79.4117660522461,1.1003060340881348
25.714284896850586,-79.4117660522461,1.1017252206802368
36.0,-79.4117660522461,1.127468466758728
46.28571319580078,-79.4117660522461,1.1090235710144043
56.57143020629883,-79.4117660522461,1.1199803352355957
66.85713958740234,-79.4117660522461,1.135308861732483
77.14286041259766,-79.4117660522461,1.1231708526611328
87.42857360839844,-79.4117660522461,1.1102492809295654
97.71428680419922,-79.4117660522461,1.1457452774047852
108.0,-79.4117660522461,1.104539155960083
118.28571319580078,-79.4117660522461,1.143341302871704
128.57142639160156,-79.4117660522461,1.1178816556930542
138.85714721679688,-79.4117660522461,1.1217268705368042
149.14285278320312,-79.4117660522461,1.1023107767105103
159.42857360839844,-79.4117660522461,1.0928764343261719
169.7142791748047,-79.4117660522461,1.0859190225601196
180.0,-79.4117660522461,1.059478998184204
-180.0,-68.82353210449219,1.0844566822052002
-169.7142791748047,-68.82353210449219,1.0919172763824463
-159.42857360839844,-68.82353210449219,1.073420524597168
-149.14285278320312,-68.82353210449219,1.0578596591949463
-138.85714721679688,-68.82353210449219,1.05116605758667
-128.57142639160156,-68.82353210449219,1.0529377460479736
-118.28571319580078,-68.82353210449219,1.0358614921569824
-108.0,-68.82353210449219,1.051261305809021
-97.71428680419922,-68.82353210449219,1.0473846197128296
-87.42857360839844,-68.82353210449219,1.0540217161178589
-77.14286041259766,-68.82353210449219,1.021162509918213
-66.85713958740234,-68.82353210449219,1.0410352945327759
-56.57143020629883,-68.82353210449219,1.0615930557250977
-46.28571319580078,-68.82353210449219,1.0500487089157104
-36.0,-68.82353210449219,1.070717453956604
-25.714284896850586,-68.82353210449219,1.0567928552627563
-15.428571701049805,-68.82353210449219,1.0757964849472046
-5.142857074737549,-68.82353210449219,1.0858712196350098
5.142857074737549,-68.82353210449219,1.0893369913101196
15.428571701049805,-68.82353210449219,1.0999761819839478
25.714284896850586,-68.82353210449219,1.1184625625610352
36.0,-68.82353210449219,1.126939058303833
46.28571319580078,-68.82353210449219,1.127360224723816
56.57143020629883,-68.82353210449219,1.1091136932373047
66.85713958740234,-68.82353210449219,1.1311898231506348
77.14286041259766,-68.82353210449219,1.1175224781036377
87.42857360839844,-68.82353210449219,1.1224102973937988
97.71428680419922,-68.82353210449219,1.1339952945709229
108.0,-68.82353210449219,1.125308632850647
118.28571319580078,-68.82353210449219,1.0941963195800781
128.57142639160156,-68.82353210449219,1.133028507232666
138.85714721679688,-68.82353210449219,1.1220920085906982
149.14285278320312,-68.82353210449219,1.1115787029266357
159.42857360839844,-68.82353210449219,1.1061726808547974
169.7142791748047,-68.82353210449219,1.1024972200393677
180.0,-68.82353210449219,1.094605803489685
-180.0,-58.235294342041016,1.069189190864563
-169.7142791748047,-58.235294342041016,1.057129979133606
-159.42857360839844,-58.235294342041016,1.0919650793075562
-149.14285278320312,-58.235294342041016,1.0591474771499634
-138.85714721679688,-58.235294342041016,1.0635477304458618
-128.57142639160156,-58.235294342041016,1.0617543458938599
-118.28571319580078,-58.235294342041016,1.0423088073730469
-108.0,-58.235294342041016,1.0400354862213135
-97.71428680419922,-58.235294342041016,1.0532736778259277
-87.42857360839844,-58.235294342041016,1.0543115139007568
-77.14286041259766,-58.235294342041016,1.0470826625823975
-66.85713958740234,-58.235294342041016,1.0307469367980957
-56.57143020629883,-58.235294342041016,1.0455596446990967
-46.28571319580078,-58.235294342041016,1.0460795164108276
-36.0,-58.235294342041016,1.04631507396698
-25.714284896850586,-58.235294342041016,1.0908465385437012
-15.428571701049805,-58.235294342041016,1.0703240633010864
-5.142857074737549,-58.235294342041016,1.0755666494369507
5.142857074737549,-58.235294342041016,1.1000081300735474
15.428571701049805,-58.235294342041016,1.1097949743270874
25.714284896850586,-58.235294342041016,1.0846610069274902
36.0,-58.235294342041016,1.1312309503555298
46.28571319580078,-58.235294342041016,1.114898920059204
56.57143020629883,-58.235294342041016,1.137532114982605
66.85713958740234,-58.235294342041016,1.1228662729263306
77.14286041259766,-58.235294342041016,1.1363813877105713
87.42857360839844,-58.235294342041016,1.1259183883666992
97.71428680419922,-58.235294342041016,1.1431440114974976
108.0,-58.235294342041016,1.1136338710784912
118.28571319580078,-58.235294342041016,1.1226941347122192
128.57142639160156,-58.235294342041016,1.125481128692627
138.85714721679688,-58.235294342041016,1.099417805671692
149.14285278320312,-58.235294342041016,1.1033093929290771
159.42857360839844,-58.235294342041016,1.1077910661697388
169.7142791748047,-58.235294342041016,1.0937663316726685
180.0,-58.235294342041016,1.1076395511627197
-180.0,-47.64706039428711,1.0752052068710327
-169.7142791748047,-47.64706039428711,1.0805944204330444
-159.42857360839844,-47.64706039428711,1.0630981922149658
-149.14285278320312,-47.64706039428711,1.0579055547714233
-138.85714721679688,-47.64706039428711,1.06821870803833
-128.57142639160156,-47.64706039428711,1.0528616905212402
-118.28571319580078,-47.64706039428711,1.0651625394821167
-108.0,-47.64706039428711,1.0360705852508545
-97.71428680419922,-47.64706039428711,1.0685948133468628
-87.42857360839844,-47.64706039428711,1.038404941558838
-77.14286041259766,-47.64706039428711,1.0566436052322388
-66.85713958740234,-47.64706039428711,1.0846247673034668
-56.57143020629883,-47.64706039428711,1.0487920045852661
-46.28571319580078,-47.64706039428711,1.0485186576843262
-36.0,-47.64706039428711,1.0799428224563599
-25.714284896850586,-47.64706039428711,1.0856746435165405
-15.428571701049805,-47.64706039428711,1.076297640800476
-5.142857074737549,-47.64706039428711,1.076627492904663
5.142857074737549,-47.64706039428711,1.0937933921813965
15.428571701049805,-47.64706039428711,1.0996317863464355
25.714284896850586,-47.64706039428711,1.0900496244430542
36.0,-47.64706039428711,1.1112171411514282
46.28571319580078,-47.64706039428711,1.1301934719085693
56.57143020629883,-47.64706039428711,1.1317623853683472
66.85713958740234,-47.64706039428711,1.1236107349395752
77.14286041259766,-47.64706039428711,1.1420884132385254
87.42857360839844,-47.64706039428711,1.1244633197784424
97.71428680419922,-47.64706039428711,1.1454284191131592
108.0,-47.64706039428711,1.1509298086166382
118.28571319580078,-47.64706039428711,1.1234384775161743
128.57142639160156,-47.64706039428711,1.1167670488357544
138.85714721679688,-47.64706039428711,1.1178615093231201
149.14285278320312,-47.64706039428711,1.120987892150879
159.42857360839844,-47.64706039428711,1.1110445261001587
169.7142791748047,-47.64706039428711,1.0995728969573975
180.0,-47.64706039428711,1.0768648386001587
-180.0,-37.05882263183594,1.0989797115325928
-169.7142791748047,-37.05882263183594,1.0867551565170288
-159.42857360839844,-37.05882263183594,1.0851014852523804
-149.14285278320312,-37.05882263183594,1.0617749691009521
-138.85714721679688,-37.05882263183594,1.0765902996063232
-128.57142639160156,-37.05882263183594,1.0661934614181519
-118.28571319580078,-37.05882263183594,1.0344496965408325
-108.0,-37.05882263183594,1.0584579706192017
-97.71428680419922,-37.05882263183594,1.050178050994873
-87.42857360839844,-37.05882263183594,1.038380742073059
-77.14286041259766,-37.05882263183594,1.0338518619537354
-66.85713958740234,-37.05882263183594,1.0396836996078491
