x,y,f
-180.0,-90.0,1.0822265148162842
-169.7142791748047,-90.0,1.08234441280365
-159.42857360839844,-90.0,1.0872095823287964
-149.14285278320312,-90.0,1.0701550245285034
-138.85714721679688,-90.0,1.0629427433013916
-128.57142639160156,-90.0,1.0539008378982544
-118.28571319580078,-90.0,1.0730549097061157
-108.0,-90.0,1.0421313047409058
-97.71428680419922,-90.0,1.0603512525558472
-87.42857360839844,-90.0,1.0686997175216675
-77.14286041259766,-90.0,1.0789885520935059
-66.85713958740234,-90.0,1.0629689693450928
-56.57143020629883,-90.0,1.0583704710006714
-46.28571319580078,-90.0,1.0688297748565674
-36.0,-90.0,1.0657843351364136
-25.714284896850586,-90.0,1.0736976861953735
-15.428571701049805,-90.0,1.0774379968643188
-5.142857074737549,-90.0,1.0830998420715332
5.142857074737549,-90.0,1.1161051988601685
15.428571701049805,-90.0,1.1072384119033813
25.714284896850586,-90.0,1.110129714012146
36.0,-90.0,1.1056182384490967
46.28571319580078,-90.0,1.1355665922164917
56.57143020629883,-90.0,1.1352883577346802
66.85713958740234,-90.0,1.128262996673584
77.14286041259766,-90.0,1.1312357187271118
87.42857360839844,-90.0,1.1357916593551636
97.71428680419922,-90.0,1.1327283382415771
108.0,-90.0,1.1265894174575806
118.28571319580078,-90.0,1.1406781673431396
128.57142639160156,-90.0,1.129819631576538
138.85714721679688,-90.0,1.1038286685943604
149.14285278320312,-90.0,1.1206706762313843
159.42857360839844,-90.0,1.101857304573059
169.7142791748047,-90.0,1.104345679283142
180.0,-90.0,1.1157578229904175
-180.0,-79.4117660522461,1.0941495895385742
-169.7142791748047,-79.4117660522461,1.0786423683166504
-159.42857360839844,-79.4117660522461,1.0752341747283936
-149.14285278320312,-79.4117660522461,1.049656867980957
-138.85714721679688,-79.4117660522461,1.0493825674057007
-128.57142639160156,-79.4117660522461,1.044508934020996
-118.28571319580078,-79.4117660522461,1.032515048980713
-108.0,-79.4117660522461,1.0483146905899048
-97.71428680419922,-79.4117660522461,1.0379527807235718
-87.42857360839844,-79.4117660522461,1.0164809226989746
-77.14286041259766,-79.4117660522461,1.0183700323104858
-66.85713958740234,-79.4117660522461,1.0413920879364014
-56.57143020629883,-79.4117660522461,1.048380970954895
-46.28571319580078,-79.4117660522461,1.0328624248504639
-36.0,-79.4117660522461,1.033005714416504
-25.714284896850586,-79.4117660522461,1.0642670392990112
-15.428571701049805,-79.4117660522461,1.062906265258789
-5.142857074737549,-79.4117660522461,1.074136734008789
5.142857074737549,-79.4117660522461,1.1004120111465454
15.428571701049805,-79.4117660522461,1.076535940170288
25.714284896850586,-79.4117660522461,1.0677286386489868
36.0,-79.4117660522461,1.109879732131958
46.28571319580078,-79.4117660522461,1.1070975065231323
56.57143020629883,-79.4117660522461,1.0927308797836304
66.85713958740234,-79.4117660522461,1.116326093673706
77.14286041259766,-79.4117660522461,1.1304863691329956
87.42857360839844,-79.4117660522461,1.1200716495513916
97.71428680419922,-79.4117660522461,1.124516248703003
108.0,-79.4117660522461,1.106073021888733
118.28571319580078,-79.4117660522461,1.1164084672927856
128.57142639160156,-79.4117660522461,1.1066707372665405
138.85714721679688,-79.4117660522461,1.1189520359039307
149.14285278320312,-79.4117660522461,1.098713994026184
159.42857360839844,-79.4117660522461,1.1060106754302979
169.7142791748047,-79.4117660522461,1.0797101259231567
180.0,-79.4117660522461,1.050721526145935
-180.0,-68.82353210449219,1.0584609508514404
-169.7142791748047,-68.82353210449219,1.0445854663848877
-159.42857360839844,-68.82353210449219,1.0300244092941284
-149.14285278320312,-68.82353210449219,1.0596191883087158
-138.85714721679688,-68.82353210449219,1.044503927230835
-128.57142639160156,-68.82353210449219,1.0229460000991821
-118.28571319580078,-68.82353210449219,1.016241192817688
-108.0,-68.82353210449219,1.0199601650238037
-97.71428680419922,-68.82353210449219,1.0175129175186157
-87.42857360839844,-68.82353210449219,1.030165195465088
