x,y,f
-180.0,-90.0,1.1267783641815186
-169.7142791748047,-90.0,1.1421297788619995
-159.42857360839844,-90.0,1.1310932636260986
-149.14285278320312,-90.0,1.1272313594818115
-138.85714721679688,-90.0,1.1456751823425293
-128.57142639160156,-90.0,1.138146996498108
-118.28571319580078,-90.0,1.1559439897537231
-108.0,-90.0,1.1604543924331665
-97.71428680419922,-90.0,1.1457717418670654
-87.42857360839844,-90.0,1.1468968391418457
-77.14286041259766,-90.0,1.1525886058807373
-66.85713958740234,-90.0,1.13424551486969
-56.57143020629883,-90.0,1.1248654127120972
-46.28571319580078,-90.0,1.145864486694336
-36.0,-90.0,1.1498053073883057
-25.714284896850586,-90.0,1.141840934753418
-15.428571701049805,-90.0,1.1382997035980225
-5.142857074737549,-90.0,1.148735523223877
5.142857074737549,-90.0,1.1403391361236572
15.428571701049805,-90.0,1.1514263153076172
25.714284896850586,-90.0,1.1310800313949585
36.0,-90.0,1.136992335319519
46.28571319580078,-90.0,1.124006748199463
56.57143020629883,-90.0,1.1292054653167725
66.85713958740234,-90.0,1.150672435760498
77.14286041259766,-90.0,1.1514531373977661
87.42857360839844,-90.0,1.1270524263381958
97.71428680419922,-90.0,1.1344430446624756
108.0,-90.0,1.1457825899124146
118.28571319580078,-90.0,1.135011076927185
128.57142639160156,-90.0,1.1514523029327393
138.85714721679688,-90.0,1.1380928754806519
149.14285278320312,-90.0,1.1442930698394775
159.42857360839844,-90.0,1.1626691818237305
169.7142791748047,-90.0,1.1557416915893555
180.0,-90.0,1.1254372596740723
-180.0,-79.4117660522461,1.1371210813522339
-169.7142791748047,-79.4117660522461,1.1476569175720215
-159.42857360839844,-79.4117660522461,1.1588109731674194
-149.14285278320312,-79.4117660522461,1.128622055053711
-138.85714721679688,-79.4117660522461,1.1494717597961426
-128.57142639160156,-79.4117660522461,1.1604185104370117
-118.28571319580078,-79.4117660522461,1.1387213468551636
-108.0,-79.4117660522461,1.1671533584594727
-97.71428680419922,-79.4117660522461,1.1586227416992188
-87.42857360839844,-79.4117660522461,1.1427263021469116
-77.14286041259766,-79.4117660522461,1.1478307247161865
-66.85713958740234,-79.4117660522461,1.1317859888076782
-56.57143020629883,-79.4117660522461,1.1386014223098755
-46.28571319580078,-79.4117660522461,1.135480284690857
-36.0,-79.4117660522461,1.1522547006607056
-25.714284896850586,-79.4117660522461,1.1403427124023438
-15.428571701049805,-79.4117660522461,1.1501563787460327
-5.142857074737549,-79.4117660522461,1.1562103033065796
5.142857074737549,-79.4117660522461,1.1508033275604248
15.428571701049805,-79.4117660522461,1.1328078508377075
25.714284896850586,-79.4117660522461,1.1262890100479126
36.0,-79.4117660522461,1.15520179271698
46.28571319580078,-79.4117660522461,1.1561124324798584
56.57143020629883,-79.4117660522461,1.1471515893936157
66.85713958740234,-79.4117660522461,1.1526674032211304
77.14286041259766,-79.4117660522461,1.1509391069412231
87.42857360839844,-79.4117660522461,1.136380672454834
97.71428680419922,-79.4117660522461,1.1639842987060547
108.0,-79.4117660522461,1.1640230417251587
118.28571319580078,-79.4117660522461,1.150334119796753
128.57142639160156,-79.4117660522461,1.1306428909301758
138.85714721679688,-79.4117660522461,1.1455713510513306
149.14285278320312,-79.4117660522461,1.1366082429885864
159.42857360839844,-79.4117660522461,1.145878791809082
169.7142791748047,-79.4117660522461,1.1541248559951782
180.0,-79.4117660522461,1.1380587816238403
