x,y,f
-180.0,-90.0,1.0472105741500854
-169.7142791748047,-90.0,1.0670782327651978
-159.42857360839844,-90.0,1.0763185024261475
-149.14285278320312,-90.0,1.0841389894485474
-138.85714721679688,-90.0,1.1036534309387207
-128.57142639160156,-90.0,1.0969823598861694
-118.28571319580078,-90.0,1.1041812896728516
-108.0,-90.0,1.099090814590454
-97.71428680419922,-90.0,1.1326247453689575
-87.42857360839844,-90.0,1.1318626403808594
-77.14286041259766,-90.0,1.1142321825027466
-66.85713958740234,-90.0,1.106281042098999
-56.57143020629883,-90.0,1.1163874864578247
-46.28571319580078,-90.0,1.092114806175232
-36.0,-90.0,1.1255359649658203
-25.714284896850586,-90.0,1.0703738927841187
-15.428571701049805,-90.0,1.0957449674606323
-5.142857074737549,-90.0,1.0668145418167114
5.142857074737549,-90.0,1.0501139163970947
15.428571701049805,-90.0,1.041176676750183
25.714284896850586,-90.0,1.0392484664916992
36.0,-90.0,1.0206178426742554
46.28571319580078,-90.0,1.0178402662277222
56.57143020629883,-90.0,1.0048508644104004
66.85713958740234,-90.0,1.0262433290481567
77.14286041259766,-90.0,1.010598063468933
87.42857360839844,-90.0,1.0267726182937622
97.71428680419922,-90.0,1.010148525238037
108.0,-90.0,1.0189471244812012
118.28571319580078,-90.0,1.0400720834732056
128.57142639160156,-90.0,1.048856496810913
138.85714721679688,-90.0,1.0268839597702026
149.14285278320312,-90.0,1.0492968559265137
159.42857360839844,-90.0,1.0377222299575806
169.7142791748047,-90.0,1.0481266975402832
180.0,-90.0,1.0653489828109741
-180.0,-79.4117660522461,1.0776700973510742
-169.7142791748047,-79.4117660522461,1.082811713218689
-159.42857360839844,-79.4117660522461,1.0881141424179077
-149.14285278320312,-79.4117660522461,1.09640371799469
-138.85714721679688,-79.4117660522461,1.088534951210022
-128.57142639160156,-79.4117660522461,1.142629623413086
-118.28571319580078,-79.4117660522461,1.1078275442123413
-108.0,-79.4117660522461,1.1217656135559082
-97.71428680419922,-79.4117660522461,1.1253703832626343
-87.42857360839844,-79.4117660522461,1.1273972988128662
-77.14286041259766,-79.4117660522461,1.1270514726638794
-66.85713958740234,-79.4117660522461,1.1294976472854614
-56.57143020629883,-79.4117660522461,1.120495319366455
-46.28571319580078,-79.4117660522461,1.135642647743225
-36.0,-79.4117660522461,1.1089147329330444
-25.714284896850586,-79.4117660522461,1.1080929040908813
-15.428571701049805,-79.4117660522461,1.0820262432098389
-5.142857074737549,-79.4117660522461,1.083380103111267
5.142857074737549,-79.4117660522461,1.0726040601730347
15.428571701049805,-79.4117660522461,1.0713963508605957
25.714284896850586,-79.4117660522461,1.0689445734024048
36.0,-79.4117660522461,1.0588020086288452
46.28571319580078,-79.4117660522461,1.0518498420715332
56.57143020629883,-79.4117660522461,1.0586888790130615
66.85713958740234,-79.4117660522461,1.0381646156311035
77.14286041259766,-79.4117660522461,1.0188461542129517
87.42857360839844,-79.4117660522461,1.0215668678283691
97.71428680419922,-79.4117660522461,1.0336507558822632
108.0,-79.4117660522461,1.0260177850723267
118.28571319580078,-79.4117660522461,1.0374113321304321
128.57142639160156,-79.4117660522461,1.0144010782241821
