x,y,f
-180.0,-90.0,1.167102575302124
-169.7142791748047,-90.0,1.162268042564392
-159.42857360839844,-90.0,1.17720627784729
-149.14285278320312,-90.0,1.1643071174621582
-138.85714721679688,-90.0,1.1992063522338867
-128.57142639160156,-90.0,1.167773962020874
-118.28571319580078,-90.0,1.1742841005325317
-108.0,-90.0,1.1647273302078247
-97.71428680419922,-90.0,1.209783911705017
-87.42857360839844,-90.0,1.178926706314087
-77.14286041259766,-90.0,1.1704999208450317
-66.85713958740234,-90.0,1.1877379417419434
-56.57143020629883,-90.0,1.1768826246261597
-46.28571319580078,-90.0,1.1849297285079956
-36.0,-90.0,1.178568959236145
-25.714284896850586,-90.0,1.173285961151123
-15.428571701049805,-90.0,1.1600297689437866
-5.142857074737549,-90.0,1.1707779169082642
5.142857074737549,-90.0,1.1785345077514648
15.428571701049805,-90.0,1.1663533449172974
25.714284896850586,-90.0,1.1622058153152466
36.0,-90.0,1.1735889911651611
46.28571319580078,-90.0,1.1482162475585938
56.57143020629883,-90.0,1.1679904460906982
66.85713958740234,-90.0,1.1739747524261475
77.14286041259766,-90.0,1.1677061319351196
87.42857360839844,-90.0,1.168086290359497
97.71428680419922,-90.0,1.1504470109939575
108.0,-90.0,1.1745704412460327
118.28571319580078,-90.0,1.1818408966064453
128.57142639160156,-90.0,1.1657379865646362
138.85714721679688,-90.0,1.1781829595565796
149.14285278320312,-90.0,1.1886316537857056
159.42857360839844,-90.0,1.1847944259643555
169.7142791748047,-90.0,1.1755691766738892
180.0,-90.0,1.1770278215408325
-180.0,-79.4117660522461,1.1611459255218506
-169.7142791748047,-79.4117660522461,1.1519614458084106
-159.42857360839844,-79.4117660522461,1.1538772583007812
-149.14285278320312,-79.4117660522461,1.169144868850708
-138.85714721679688,-79.4117660522461,1.156951665878296
-128.57142639160156,-79.4117660522461,1.1644737720489502
-118.28571319580078,-79.4117660522461,1.1547616720199585
-108.0,-79.4117660522461,1.1676560640335083
-97.71428680419922,-79.4117660522461,1.1762791872024536
-87.42857360839844,-79.4117660522461,1.1556544303894043
-77.14286041259766,-79.4117660522461,1.161286473274231
-66.85713958740234,-79.4117660522461,1.1745165586471558
-56.57143020629883,-79.4117660522461,1.151265025138855
-46.28571319580078,-79.4117660522461,1.1778067350387573
-36.0,-79.4117660522461,1.1660349369049072
-25.714284896850586,-79.4117660522461,1.1625144481658936
-15.428571701049805,-79.4117660522461,1.147686243057251
-5.142857074737549,-79.4117660522461,1.1626862287521362
5.142857074737549,-79.4117660522461,1.1570196151733398
15.428571701049805,-79.4117660522461,1.1808700561523438
25.714284896850586,-79.4117660522461,1.14406156539917
36.0,-79.4117660522461,1.1678528785705566
46.28571319580078,-79.4117660522461,1.14675772190094
56.57143020629883,-79.4117660522461,1.1679620742797852
66.85713958740234,-79.4117660522461,1.1598533391952515
77.14286041259766,-79.4117660522461,1.146691918373108
87.42857360839844,-79.4117660522461,1.1491491794586182
97.71428680419922,-79.4117660522461,1.1583274602890015
108.0,-79.4117660522461,1.1761798858642578
118.28571319580078,-79.4117660522461,1.1615755558013916
128.57142639160156,-79.4117660522461,1.1557679176330566
138.85714721679688,-79.4117660522461,1.1544692516326904
149.14285278320312,-79.4117660522461,1.1580370664596558
159.42857360839844,-79.4117660522461,1.1710917949676514
169.7142791748047,-79.4117660522461,1.1624867916107178
180.0,-79.4117660522461,1.1569764614105225
-180.0,-68.82353210449219,1.1501630544662476
-169.7142791748047,-68.82353210449219,1.1547905206680298
-159.42857360839844,-68.82353210449219,1.1696076393127441
-149.14285278320312,-68.82353210449219,1.1592955589294434
-138.85714721679688,-68.82353210449219,1.1502856016159058
-128.57142639160156,-68.82353210449219,1.160874605178833
-118.28571319580078,-68.82353210449219,1.1455662250518799
-108.0,-68.82353210449219,1.1644295454025269
-97.71428680419922,-68.82353210449219,1.1390143632888794
-87.42857360839844,-68.82353210449219,1.1695810556411743
-77.14286041259766,-68.82353210449219,1.1583921909332275
-66.85713958740234,-68.82353210449219,1.1564278602600098
-56.57143020629883,-68.82353210449219,1.1545811891555786
-46.28571319580078,-68.82353210449219,1.158928394317627
-36.0,-68.82353210449219,1.1602238416671753
-25.714284896850586,-68.82353210449219,1.1488981246948242
-15.428571701049805,-68.82353210449219,1.1586503982543945
-5.142857074737549,-68.82353210449219,1.1436526775360107
5.142857074737549,-68.82353210449219,1.1354422569274902
15.428571701049805,-68.82353210449219,1.1380404233932495
25.714284896850586,-68.82353210449219,1.168925166130066
36.0,-68.82353210449219,1.1599650382995605
