x,y,f
-180.0,-90.0,1.1338468790054321
-169.7142791748047,-90.0,1.1156004667282104
-159.42857360839844,-90.0,1.1262836456298828
-149.14285278320312,-90.0,1.135943055152893
-138.85714721679688,-90.0,1.1482915878295898
-128.57142639160156,-90.0,1.1461021900177002
-118.28571319580078,-90.0,1.1484841108322144
-108.0,-90.0,1.1344290971755981
-97.71428680419922,-90.0,1.1378438472747803
-87.42857360839844,-90.0,1.1338995695114136
-77.14286041259766,-90.0,1.152726411819458
-66.85713958740234,-90.0,1.1424533128738403
-56.57143020629883,-90.0,1.1403759717941284
-46.28571319580078,-90.0,1.127850890159607
-36.0,-90.0,1.130200982093811
-25.714284896850586,-90.0,1.117383599281311
-15.428571701049805,-90.0,1.1264837980270386
-5.142857074737549,-90.0,1.13678777217865
5.142857074737549,-90.0,1.1206096410751343
15.428571701049805,-90.0,1.1278315782546997
25.714284896850586,-90.0,1.1226089000701904
36.0,-90.0,1.1212852001190186
46.28571319580078,-90.0,1.1219106912612915
56.57143020629883,-90.0,1.102887749671936
66.85713958740234,-90.0,1.1150377988815308
77.14286041259766,-90.0,1.1137211322784424
87.42857360839844,-90.0,1.1337336301803589
97.71428680419922,-90.0,1.1303045749664307
108.0,-90.0,1.1189069747924805
118.28571319580078,-90.0,1.1218695640563965
128.57142639160156,-90.0,1.1428592205047607
138.85714721679688,-90.0,1.1315367221832275
149.14285278320312,-90.0,1.1332294940948486
159.42857360839844,-90.0,1.130061388015747
169.7142791748047,-90.0,1.1190632581710815
180.0,-90.0,1.1240746974945068
-180.0,-79.4117660522461,1.1260719299316406
-169.7142791748047,-79.4117660522461,1.113579511642456
-159.42857360839844,-79.4117660522461,1.1217145919799805
-149.14285278320312,-79.4117660522461,1.1086816787719727
-138.85714721679688,-79.4117660522461,1.1413873434066772
-128.57142639160156,-79.4117660522461,1.1302276849746704
-118.28571319580078,-79.4117660522461,1.1065200567245483
-108.0,-79.4117660522461,1.1281906366348267
-97.71428680419922,-79.4117660522461,1.1003475189208984
-87.42857360839844,-79.4117660522461,1.133323073387146
-77.14286041259766,-79.4117660522461,1.1212180852890015
-66.85713958740234,-79.4117660522461,1.1201809644699097
-56.57143020629883,-79.4117660522461,1.122402310371399
-46.28571319580078,-79.4117660522461,1.1051465272903442
-36.0,-79.4117660522461,1.1121453046798706
-25.714284896850586,-79.4117660522461,1.115850567817688
-15.428571701049805,-79.4117660522461,1.0937646627426147
-5.142857074737549,-79.4117660522461,1.1266615390777588
5.142857074737549,-79.4117660522461,1.1296155452728271
15.428571701049805,-79.4117660522461,1.0964694023132324
25.714284896850586,-79.4117660522461,1.1105008125305176
36.0,-79.4117660522461,1.119370698928833
46.28571319580078,-79.4117660522461,1.1027767658233643
56.57143020629883,-79.4117660522461,1.0981392860412598
66.85713958740234,-79.4117660522461,1.111100673675537
77.14286041259766,-79.4117660522461,1.0958672761917114
87.42857360839844,-79.4117660522461,1.1237729787826538
97.71428680419922,-79.4117660522461,1.1000282764434814
108.0,-79.4117660522461,1.099101185798645
118.28571319580078,-79.4117660522461,1.107354998588562
128.57142639160156,-79.4117660522461,1.1158427000045776
138.85714721679688,-79.4117660522461,1.10309636592865
149.14285278320312,-79.4117660522461,1.0969432592391968
159.42857360839844,-79.4117660522461,1.1133078336715698
169.7142791748047,-79.4117660522461,1.1004700660705566
180.0,-79.4117660522461,1.1027582883834839
-180.0,-68.82353210449219,1.1081706285476685
-169.7142791748047,-68.82353210449219,1.084434151649475
-159.42857360839844,-68.82353210449219,1.0814224481582642
-149.14285278320312,-68.82353210449219,1.0970139503479004
-138.85714721679688,-68.82353210449219,1.0804533958435059
-128.57142639160156,-68.82353210449219,1.0961886644363403
-118.28571319580078,-68.82353210449219,1.109199047088623
-108.0,-68.82353210449219,1.1033761501312256
-97.71428680419922,-68.82353210449219,1.1075656414031982
-87.42857360839844,-68.82353210449219,1.095554232597351
-77.14286041259766,-68.82353210449219,1.0939093828201294
-66.85713958740234,-68.82353210449219,1.100616693496704
-56.57143020629883,-68.82353210449219,1.1028552055358887
-46.28571319580078,-68.82353210449219,1.0932790040969849
-36.0,-68.82353210449219,1.0935550928115845
-25.714284896850586,-68.82353210449219,1.1090306043624878
-15.428571701049805,-68.82353210449219,1.0946035385131836
-5.142857074737549,-68.82353210449219,1.085817813873291
5.142857074737549,-68.82353210449219,1.0872385501861572
15.428571701049805,-68.82353210449219,1.0850048065185547
25.714284896850586,-68.82353210449219,1.0727802515029907
36.0,-68.82353210449219,1.100923776626587
46.28571319580078,-68.82353210449219,1.0763771533966064
56.57143020629883,-68.82353210449219,1.064319133758545
66.85713958740234,-68.82353210449219,1.0782393217086792
77.14286041259766,-68.82353210449219,1.0813446044921875
87.42857360839844,-68.82353210449219,1.0647354125976562
97.71428680419922,-68.82353210449219,1.072323203086853
108.0,-68.82353210449219,1.0848289728164673
118.28571319580078,-68.82353210449219,1.0909960269927979
128.57142639160156,-68.82353210449219,1.0957356691360474
138.85714721679688,-68.82353210449219,1.086919903755188
149.14285278320312,-68.82353210449219,1.0788131952285767
159.42857360839844,-68.82353210449219,1.0859168767929077
169.7142791748047,-68.82353210449219,1.0942476987838745
180.0,-68.82353210449219,1.1072105169296265
-180.0,-58.235294342041016,1.0827081203460693
-169.7142791748047,-58.235294342041016,1.0684127807617188
-159.42857360839844,-58.235294342041016,1.0775268077850342
-149.14285278320312,-58.235294342041016,1.0812149047851562
-138.85714721679688,-58.235294342041016,1.0923479795455933
-128.57142639160156,-58.235294342041016,1.0803227424621582
-118.28571319580078,-58.235294342041016,1.0761351585388184
-108.0,-58.235294342041016,1.0973626375198364
-97.71428680419922,-58.235294342041016,1.0883855819702148
-87.42857360839844,-58.235294342041016,1.0813443660736084
-77.14286041259766,-58.235294342041016,1.079155683517456
-66.85713958740234,-58.235294342041016,1.069537878036499
-56.57143020629883,-58.235294342041016,1.0822181701660156
-46.28571319580078,-58.235294342041016,1.0821397304534912
-36.0,-58.235294342041016,1.079357385635376
-25.714284896850586,-58.235294342041016,1.0857042074203491
-15.428571701049805,-58.235294342041016,1.0680454969406128
-5.142857074737549,-58.235294342041016,1.0764638185501099
5.142857074737549,-58.235294342041016,1.0736976861953735
15.428571701049805,-58.235294342041016,1.0579936504364014
25.714284896850586,-58.235294342041016,1.0731943845748901
36.0,-58.235294342041016,1.0567471981048584
46.28571319580078,-58.235294342041016,1.0635536909103394
56.57143020629883,-58.235294342041016,1.057883620262146
66.85713958740234,-58.235294342041016,1.0789481401443481
77.14286041259766,-58.235294342041016,1.0721744298934937
87.42857360839844,-58.235294342041016,1.0670428276062012
97.71428680419922,-58.235294342041016,1.088708758354187
108.0,-58.235294342041016,1.0706533193588257
118.28571319580078,-58.235294342041016,1.0676192045211792
128.57142639160156,-58.235294342041016,1.0514270067214966
138.85714721679688,-58.235294342041016,1.0666890144348145
149.14285278320312,-58.235294342041016,1.0635024309158325
159.42857360839844,-58.235294342041016,1.0696076154708862
169.7142791748047,-58.235294342041016,1.0863276720046997
180.0,-58.235294342041016,1.0786561965942383
-180.0,-47.64706039428711,1.048662543296814
-169.7142791748047,-47.64706039428711,1.052261471748352
-159.42857360839844,-47.64706039428711,1.0880720615386963
-149.14285278320312,-47.64706039428711,1.0772407054901123
-138.85714721679688,-47.64706039428711,1.051805853843689
-128.57142639160156,-47.64706039428711,1.0681462287902832
-118.28571319580078,-47.64706039428711,1.0744653940200806
-108.0,-47.64706039428711,1.0767185688018799
-97.71428680419922,-47.64706039428711,1.058672308921814
-87.42857360839844,-47.64706039428711,1.046990156173706
-77.14286041259766,-47.64706039428711,1.0804004669189453
-66.85713958740234,-47.64706039428711,1.0873196125030518
-56.57143020629883,-47.64706039428711,1.0588988065719604
-46.28571319580078,-47.64706039428711,1.0508354902267456
-36.0,-47.64706039428711,1.0841914415359497
-25.714284896850586,-47.64706039428711,1.0351872444152832
-15.428571701049805,-47.64706039428711,1.0526405572891235
-5.142857074737549,-47.64706039428711,1.0743802785873413
5.142857074737549,-47.64706039428711,1.0390770435333252
15.428571701049805,-47.64706039428711,1.059830904006958
25.714284896850586,-47.64706039428711,1.057958722114563
36.0,-47.64706039428711,1.0593791007995605
46.28571319580078,-47.64706039428711,1.0439924001693726
56.57143020629883,-47.64706039428711,1.0691391229629517
66.85713958740234,-47.64706039428711,1.0497875213623047
77.14286041259766,-47.64706039428711,1.0340298414230347
87.42857360839844,-47.64706039428711,1.041928768157959
97.71428680419922,-47.64706039428711,1.0592159032821655
108.0,-47.64706039428711,1.0398918390274048
118.28571319580078,-47.64706039428711,1.0499693155288696
128.57142639160156,-47.64706039428711,1.0455483198165894
138.85714721679688,-47.64706039428711,1.0534946918487549
149.14285278320312,-47.64706039428711,1.0518572330474854
159.42857360839844,-47.64706039428711,1.051096796989441
169.7142791748047,-47.64706039428711,1.0592010021209717
180.0,-47.64706039428711,1.0464985370635986
-180.0,-37.05882263183594,1.033693790435791
-169.7142791748047,-37.05882263183594,1.03207528591156
-159.42857360839844,-37.05882263183594,1.0443050861358643
-149.14285278320312,-37.05882263183594,1.045993685722351
-138.85714721679688,-37.05882263183594,1.0575196743011475
-128.57142639160156,-37.05882263183594,1.0385311841964722
-118.28571319580078,-37.05882263183594,1.0536805391311646
-108.0,-37.05882263183594,1.0531625747680664
-97.71428680419922,-37.05882263183594,1.0408724546432495
-87.42857360839844,-37.05882263183594,1.0238020420074463
-77.14286041259766,-37.05882263183594,1.0473076105117798
-66.85713958740234,-37.05882263183594,1.049197793006897
-56.57143020629883,-37.05882263183594,1.0556083917617798
-46.28571319580078,-37.05882263183594,1.0469863414764404
-36.0,-37.05882263183594,1.0419875383377075
-25.714284896850586,-37.05882263183594,1.038098692893982
-15.428571701049805,-37.05882263183594,1.0210872888565063
-5.142857074737549,-37.05882263183594,1.03091299533844
5.142857074737549,-37.05882263183594,1.0489948987960815
15.428571701049805,-37.05882263183594,1.043735384941101
25.714284896850586,-37.05882263183594,1.0540518760681152
36.0,-37.05882263183594,1.0281851291656494
46.28571319580078,-37.05882263183594,1.0341655015945435
56.57143020629883,-37.05882263183594,1.0205023288726807
66.85713958740234,-37.05882263183594,1.0332512855529785
77.14286041259766,-37.05882263183594,1.031919002532959
87.42857360839844,-37.05882263183594,1.0349721908569336
97.71428680419922,-37.05882263183594,1.0185765027999878
108.0,-37.05882263183594,1.0499205589294434
118.28571319580078,-37.05882263183594,1.0340309143066406
128.57142639160156,-37.05882263183594,1.0336979627609253
138.85714721679688,-37.05882263183594,1.0387465953826904
149.14285278320312,-37.05882263183594,1.042729377746582
159.42857360839844,-37.05882263183594,1.0413017272949219
169.7142791748047,-37.05882263183594,1.030727505683899
180.0,-37.05882263183594,1.0507020950317383
-180.0,-26.47058868408203,1.0071296691894531
-169.7142791748047,-26.47058868408203,1.011428713798523
-159.42857360839844,-26.47058868408203,1.049312949180603
-149.14285278320312,-26.47058868408203,1.0389729738235474
-138.85714721679688,-26.47058868408203,1.0242975950241089
-128.57142639160156,-26.47058868408203,1.042846918106079
-118.28571319580078,-26.47058868408203,1.0258941650390625
-108.0,-26.47058868408203,1.015122652053833
-97.71428680419922,-26.47058868408203,1.0256516933441162
-87.42857360839844,-26.47058868408203,1.0315183401107788
-77.14286041259766,-26.47058868408203,1.035390853881836
-66.85713958740234,-26.47058868408203,1.0270864963531494
