x,y,f
-180.0,-90.0,1.1915363073349
-169.7142791748047,-90.0,1.198562502861023
-159.42857360839844,-90.0,1.177840232849121
-149.14285278320312,-90.0,1.1953681707382202
-138.85714721679688,-90.0,1.2134116888046265
-128.57142639160156,-90.0,1.2208203077316284
-118.28571319580078,-90.0,1.2184157371520996
-108.0,-90.0,1.2115997076034546
-97.71428680419922,-90.0,1.2043119668960571
-87.42857360839844,-90.0,1.2306774854660034
-77.14286041259766,-90.0,1.2258561849594116
-66.85713958740234,-90.0,1.2039854526519775
-56.57143020629883,-90.0,1.2070956230163574
-46.28571319580078,-90.0,1.2044168710708618
-36.0,-90.0,1.2063053846359253
-25.714284896850586,-90.0,1.1963542699813843
-15.428571701049805,-90.0,1.2066731452941895
-5.142857074737549,-90.0,1.193509817123413
5.142857074737549,-90.0,1.206305980682373
15.428571701049805,-90.0,1.1927175521850586
25.714284896850586,-90.0,1.156968593597412
36.0,-90.0,1.177552580833435
46.28571319580078,-90.0,1.1370813846588135
56.57143020629883,-90.0,1.1356629133224487
66.85713958740234,-90.0,1.1549170017242432
77.14286041259766,-90.0,1.170752763748169
87.42857360839844,-90.0,1.13753080368042
97.71428680419922,-90.0,1.1464482545852661
108.0,-90.0,1.1400530338287354
118.28571319580078,-90.0,1.1464619636535645
128.57142639160156,-90.0,1.1505208015441895
138.85714721679688,-90.0,1.1587960720062256
149.14285278320312,-90.0,1.177406668663025
159.42857360839844,-90.0,1.1798956394195557
169.7142791748047,-90.0,1.1745502948760986
180.0,-90.0,1.1649222373962402
-180.0,-79.4117660522461,1.2096773386001587
-169.7142791748047,-79.4117660522461,1.1816072463989258
-159.42857360839844,-79.4117660522461,1.1881554126739502
-149.14285278320312,-79.4117660522461,1.2004735469818115
-138.85714721679688,-79.4117660522461,1.2000538110733032
-128.57142639160156,-79.4117660522461,1.2361286878585815
-118.28571319580078,-79.4117660522461,1.22577702999115
-108.0,-79.4117660522461,1.2321661710739136
-97.71428680419922,-79.4117660522461,1.2265506982803345
-87.42857360839844,-79.4117660522461,1.2188751697540283
-77.14286041259766,-79.4117660522461,1.2166473865509033
-66.85713958740234,-79.4117660522461,1.221264362335205
-56.57143020629883,-79.4117660522461,1.2090339660644531
-46.28571319580078,-79.4117660522461,1.2101620435714722
-36.0,-79.4117660522461,1.2146433591842651
-25.714284896850586,-79.4117660522461,1.187490701675415
-15.428571701049805,-79.4117660522461,1.1970232725143433
-5.142857074737549,-79.4117660522461,1.1879191398620605
5.142857074737549,-79.4117660522461,1.1853607892990112
15.428571701049805,-79.4117660522461,1.1801337003707886
25.714284896850586,-79.4117660522461,1.1570957899093628
36.0,-79.4117660522461,1.1621272563934326
46.28571319580078,-79.4117660522461,1.1705340147018433
56.57143020629883,-79.4117660522461,1.1481080055236816
66.85713958740234,-79.4117660522461,1.1498292684555054
77.14286041259766,-79.4117660522461,1.1404621601104736
87.42857360839844,-79.4117660522461,1.1499782800674438
97.71428680419922,-79.4117660522461,1.1358965635299683
108.0,-79.4117660522461,1.158827304840088
118.28571319580078,-79.4117660522461,1.1699109077453613
128.57142639160156,-79.4117660522461,1.1518653631210327
138.85714721679688,-79.4117660522461,1.1883862018585205
149.14285278320312,-79.4117660522461,1.1690820455551147
159.42857360839844,-79.4117660522461,1.1711326837539673
169.7142791748047,-79.4117660522461,1.1663036346435547
180.0,-79.4117660522461,1.184933066368103
-180.0,-68.82353210449219,1.1959184408187866
-169.7142791748047,-68.82353210449219,1.1975011825561523
-159.42857360839844,-68.82353210449219,1.1891238689422607
-149.14285278320312,-68.82353210449219,1.203507423400879
-138.85714721679688,-68.82353210449219,1.2096279859542847
-128.57142639160156,-68.82353210449219,1.2197816371917725
-118.28571319580078,-68.82353210449219,1.2205867767333984
-108.0,-68.82353210449219,1.234827995300293
-97.71428680419922,-68.82353210449219,1.2329320907592773
-87.42857360839844,-68.82353210449219,1.226434588432312
-77.14286041259766,-68.82353210449219,1.218729019165039
-66.85713958740234,-68.82353210449219,1.2204334735870361
-56.57143020629883,-68.82353210449219,1.210837960243225
-46.28571319580078,-68.82353210449219,1.1983473300933838
-36.0,-68.82353210449219,1.2190715074539185
-25.714284896850586,-68.82353210449219,1.2012665271759033
-15.428571701049805,-68.82353210449219,1.1944189071655273
-5.142857074737549,-68.82353210449219,1.1952292919158936
5.142857074737549,-68.82353210449219,1.1880238056182861
15.428571701049805,-68.82353210449219,1.1605725288391113
25.714284896850586,-68.82353210449219,1.1758095026016235
36.0,-68.82353210449219,1.186181902885437
46.28571319580078,-68.82353210449219,1.164357304573059
56.57143020629883,-68.82353210449219,1.167070746421814
66.85713958740234,-68.82353210449219,1.1388036012649536
77.14286041259766,-68.82353210449219,1.1732945442199707
87.42857360839844,-68.82353210449219,1.1450568437576294
97.71428680419922,-68.82353210449219,1.1628789901733398
108.0,-68.82353210449219,1.1404938697814941
118.28571319580078,-68.82353210449219,1.1337497234344482
128.57142639160156,-68.82353210449219,1.148574709892273
138.85714721679688,-68.82353210449219,1.1749320030212402
149.14285278320312,-68.82353210449219,1.1778978109359741
159.42857360839844,-68.82353210449219,1.1736830472946167
169.7142791748047,-68.82353210449219,1.174331784248352
180.0,-68.82353210449219,1.2166579961776733
-180.0,-58.235294342041016,1.2013890743255615
-169.7142791748047,-58.235294342041016,1.190592646598816
-159.42857360839844,-58.235294342041016,1.2041383981704712
-149.14285278320312,-58.235294342041016,1.1990609169006348
-138.85714721679688,-58.235294342041016,1.2141577005386353
-128.57142639160156,-58.235294342041016,1.207579255104065
-118.28571319580078,-58.235294342041016,1.2274436950683594
-108.0,-58.235294342041016,1.2137240171432495
-97.71428680419922,-58.235294342041016,1.2456022500991821
-87.42857360839844,-58.235294342041016,1.2233290672302246
-77.14286041259766,-58.235294342041016,1.238166332244873
-66.85713958740234,-58.235294342041016,1.2050138711929321
-56.57143020629883,-58.235294342041016,1.2377346754074097
-46.28571319580078,-58.235294342041016,1.2254242897033691
-36.0,-58.235294342041016,1.2298945188522339
-25.714284896850586,-58.235294342041016,1.2188763618469238
-15.428571701049805,-58.235294342041016,1.192591905593872
-5.142857074737549,-58.235294342041016,1.202203631401062
5.142857074737549,-58.235294342041016,1.181011438369751
15.428571701049805,-58.235294342041016,1.17910897731781
25.714284896850586,-58.235294342041016,1.1791712045669556
36.0,-58.235294342041016,1.1743035316467285
46.28571319580078,-58.235294342041016,1.1540625095367432
56.57143020629883,-58.235294342041016,1.1751772165298462
66.85713958740234,-58.235294342041016,1.1544922590255737
77.14286041259766,-58.235294342041016,1.1429439783096313
87.42857360839844,-58.235294342041016,1.162416934967041
97.71428680419922,-58.235294342041016,1.1572504043579102
