x,y,f
-180.0,-90.0,1.0815621614456177
-169.7142791748047,-90.0,1.0686931610107422
-159.42857360839844,-90.0,1.0881718397140503
-149.14285278320312,-90.0,1.0608487129211426
-138.85714721679688,-90.0,1.0619300603866577
-128.57142639160156,-90.0,1.0503581762313843
-118.28571319580078,-90.0,1.0377825498580933
-108.0,-90.0,1.0602118968963623
-97.71428680419922,-90.0,1.0380892753601074
-87.42857360839844,-90.0,1.057428240776062
-77.14286041259766,-90.0,1.039228916168213
-66.85713958740234,-90.0,1.0363149642944336
-56.57143020629883,-90.0,1.0598748922348022
-46.28571319580078,-90.0,1.0588828325271606
-36.0,-90.0,1.0630707740783691
-25.714284896850586,-90.0,1.070438027381897
-15.428571701049805,-90.0,1.0878183841705322
-5.142857074737549,-90.0,1.0783323049545288
5.142857074737549,-90.0,1.0908185243606567
15.428571701049805,-90.0,1.0973443984985352
25.714284896850586,-90.0,1.1013147830963135
36.0,-90.0,1.0986547470092773
46.28571319580078,-90.0,1.0918296575546265
56.57143020629883,-90.0,1.107270359992981
66.85713958740234,-90.0,1.0967845916748047
77.14286041259766,-90.0,1.1180135011672974
87.42857360839844,-90.0,1.1027405261993408
97.71428680419922,-90.0,1.12076997756958
108.0,-90.0,1.1148418188095093
118.28571319580078,-90.0,1.1230714321136475
128.57142639160156,-90.0,1.1154369115829468
138.85714721679688,-90.0,1.1121174097061157
149.14285278320312,-90.0,1.0989338159561157
159.42857360839844,-90.0,1.0883586406707764
169.7142791748047,-90.0,1.0796325206756592
180.0,-90.0,1.097937822341919
-180.0,-79.4117660522461,1.0826528072357178
-169.7142791748047,-79.4117660522461,1.0641849040985107
-159.42857360839844,-79.4117660522461,1.0524715185165405
-149.14285278320312,-79.4117660522461,1.0759357213974
-138.85714721679688,-79.4117660522461,1.0541787147521973
-128.57142639160156,-79.4117660522461,1.0410336256027222
-118.28571319580078,-79.4117660522461,1.0476670265197754
-108.0,-79.4117660522461,1.0375701189041138
-97.71428680419922,-79.4117660522461,1.040163278579712
-87.42857360839844,-79.4117660522461,1.0567290782928467
-77.14286041259766,-79.4117660522461,1.03757643699646
-66.85713958740234,-79.4117660522461,1.041779637336731
-56.57143020629883,-79.4117660522461,1.0506336688995361
-46.28571319580078,-79.4117660522461,1.038233995437622
-36.0,-79.4117660522461,1.0604702234268188
-25.714284896850586,-79.4117660522461,1.058538794517517
-15.428571701049805,-79.4117660522461,1.0749812126159668
-5.142857074737549,-79.4117660522461,1.0794248580932617
5.142857074737549,-79.4117660522461,1.0854541063308716
15.428571701049805,-79.4117660522461,1.1016170978546143
25.714284896850586,-79.4117660522461,1.0896652936935425
36.0,-79.4117660522461,1.091619849205017
46.28571319580078,-79.4117660522461,1.0897642374038696
56.57143020629883,-79.4117660522461,1.110263466835022
66.85713958740234,-79.4117660522461,1.0968893766403198
77.14286041259766,-79.4117660522461,1.102882981300354
87.42857360839844,-79.4117660522461,1.1374295949935913
97.71428680419922,-79.4117660522461,1.1029951572418213
108.0,-79.4117660522461,1.111493468284607
118.28571319580078,-79.4117660522461,1.098331093788147
128.57142639160156,-79.4117660522461,1.088431715965271
138.85714721679688,-79.4117660522461,1.0946176052093506
149.14285278320312,-79.4117660522461,1.0925087928771973
159.42857360839844,-79.4117660522461,1.0921297073364258
169.7142791748047,-79.4117660522461,1.0715935230255127
180.0,-79.4117660522461,1.0672438144683838
-180.0,-68.82353210449219,1.0645424127578735
-169.7142791748047,-68.82353210449219,1.0757594108581543
-159.42857360839844,-68.82353210449219,1.0807040929794312
-149.14285278320312,-68.82353210449219,1.0398119688034058
-138.85714721679688,-68.82353210449219,1.0405014753341675
-128.57142639160156,-68.82353210449219,1.0261051654815674
-118.28571319580078,-68.82353210449219,1.0425604581832886
-108.0,-68.82353210449219,1.0522348880767822
-97.71428680419922,-68.82353210449219,1.0518144369125366
-87.42857360839844,-68.82353210449219,1.0394272804260254
-77.14286041259766,-68.82353210449219,1.0463380813598633
-66.85713958740234,-68.82353210449219,1.0178672075271606
-56.57143020629883,-68.82353210449219,1.0437265634536743
-46.28571319580078,-68.82353210449219,1.022292137145996
-36.0,-68.82353210449219,1.0463064908981323
-25.714284896850586,-68.82353210449219,1.055695652961731
-15.428571701049805,-68.82353210449219,1.047115445137024
-5.142857074737549,-68.82353210449219,1.0639280080795288
5.142857074737549,-68.82353210449219,1.069462537765503
15.428571701049805,-68.82353210449219,1.0874545574188232
25.714284896850586,-68.82353210449219,1.0855978727340698
36.0,-68.82353210449219,1.07192862033844
46.28571319580078,-68.82353210449219,1.1031495332717896
56.57143020629883,-68.82353210449219,1.0944308042526245
66.85713958740234,-68.82353210449219,1.065779447555542
77.14286041259766,-68.82353210449219,1.0885926485061646
87.42857360839844,-68.82353210449219,1.1041371822357178
97.71428680419922,-68.82353210449219,1.1066299676895142
108.0,-68.82353210449219,1.0899983644485474
118.28571319580078,-68.82353210449219,1.0846824645996094
128.57142639160156,-68.82353210449219,1.1115481853485107
138.85714721679688,-68.82353210449219,1.0765085220336914
149.14285278320312,-68.82353210449219,1.0957112312316895
159.42857360839844,-68.82353210449219,1.070899248123169
169.7142791748047,-68.82353210449219,1.0571072101593018
180.0,-68.82353210449219,1.0524580478668213
-180.0,-58.235294342041016,1.0656306743621826
-169.7142791748047,-58.235294342041016,1.0430279970169067
-159.42857360839844,-58.235294342041016,1.0421857833862305
-149.14285278320312,-58.235294342041016,1.042378306388855
-138.85714721679688,-58.235294342041016,1.0277352333068848
-128.57142639160156,-58.235294342041016,1.0368763208389282
-118.28571319580078,-58.235294342041016,1.0422065258026123
-108.0,-58.235294342041016,1.0286825895309448
-97.71428680419922,-58.235294342041016,1.041380763053894
-87.42857360839844,-58.235294342041016,1.0180546045303345
-77.14286041259766,-58.235294342041016,1.0326802730560303
-66.85713958740234,-58.235294342041016,1.0214779376983643
-56.57143020629883,-58.235294342041016,1.0366188287734985
-46.28571319580078,-58.235294342041016,1.0406713485717773
-36.0,-58.235294342041016,1.051288366317749
-25.714284896850586,-58.235294342041016,1.0552430152893066
-15.428571701049805,-58.235294342041016,1.0469568967819214
-5.142857074737549,-58.235294342041016,1.0459959506988525
5.142857074737549,-58.235294342041016,1.062732219696045
15.428571701049805,-58.235294342041016,1.0770677328109741
25.714284896850586,-58.235294342041016,1.0919147729873657
36.0,-58.235294342041016,1.0676711797714233
46.28571319580078,-58.235294342041016,1.087776780128479
56.57143020629883,-58.235294342041016,1.0886508226394653
66.85713958740234,-58.235294342041016,1.1009889841079712
77.14286041259766,-58.235294342041016,1.0924046039581299
87.42857360839844,-58.235294342041016,1.11379873752594
97.71428680419922,-58.235294342041016,1.108629822731018
108.0,-58.235294342041016,1.1305922269821167
118.28571319580078,-58.235294342041016,1.109976053237915
128.57142639160156,-58.235294342041016,1.0817029476165771
138.85714721679688,-58.235294342041016,1.0844115018844604
149.14285278320312,-58.235294342041016,1.08176851272583
159.42857360839844,-58.235294342041016,1.0621497631072998
169.7142791748047,-58.235294342041016,1.0615330934524536
180.0,-58.235294342041016,1.0508549213409424
-180.0,-47.64706039428711,1.0415886640548706
-169.7142791748047,-47.64706039428711,1.0620118379592896
-159.42857360839844,-47.64706039428711,1.0557843446731567
-149.14285278320312,-47.64706039428711,1.040724277496338
-138.85714721679688,-47.64706039428711,1.0333459377288818
-128.57142639160156,-47.64706039428711,1.0230482816696167
-118.28571319580078,-47.64706039428711,1.020322322845459
-108.0,-47.64706039428711,1.0350990295410156
-97.71428680419922,-47.64706039428711,1.029815435409546
-87.42857360839844,-47.64706039428711,1.0148473978042603
-77.14286041259766,-47.64706039428711,1.0216749906539917
-66.85713958740234,-47.64706039428711,1.0196607112884521
-56.57143020629883,-47.64706039428711,1.044288992881775
-46.28571319580078,-47.64706039428711,1.025968074798584
-36.0,-47.64706039428711,1.019375205039978
-25.714284896850586,-47.64706039428711,1.0321816205978394
-15.428571701049805,-47.64706039428711,1.0692137479782104
-5.142857074737549,-47.64706039428711,1.028583288192749
5.142857074737549,-47.64706039428711,1.0665404796600342
15.428571701049805,-47.64706039428711,1.0543370246887207
25.714284896850586,-47.64706039428711,1.0659706592559814
36.0,-47.64706039428711,1.0713493824005127
46.28571319580078,-47.64706039428711,1.0939186811447144
56.57143020629883,-47.64706039428711,1.070527195930481
66.85713958740234,-47.64706039428711,1.0968494415283203
77.14286041259766,-47.64706039428711,1.0896470546722412
87.42857360839844,-47.64706039428711,1.076435923576355
97.71428680419922,-47.64706039428711,1.07460618019104
108.0,-47.64706039428711,1.1112195253372192
118.28571319580078,-47.64706039428711,1.0691789388656616
128.57142639160156,-47.64706039428711,1.0759170055389404
138.85714721679688,-47.64706039428711,1.0660918951034546
149.14285278320312,-47.64706039428711,1.0939972400665283
159.42857360839844,-47.64706039428711,1.0857678651809692
169.7142791748047,-47.64706039428711,1.0855871438980103
180.0,-47.64706039428711,1.0733217000961304
-180.0,-37.05882263183594,1.052013874053955
-169.7142791748047,-37.05882263183594,1.0556761026382446
-159.42857360839844,-37.05882263183594,1.0473445653915405
-149.14285278320312,-37.05882263183594,1.019316554069519
-138.85714721679688,-37.05882263183594,1.0387709140777588
-128.57142639160156,-37.05882263183594,1.0232212543487549
-118.28571319580078,-37.05882263183594,1.0199158191680908
-108.0,-37.05882263183594,1.033190131187439
-97.71428680419922,-37.05882263183594,1.0307750701904297
-87.42857360839844,-37.05882263183594,1.0155034065246582
-77.14286041259766,-37.05882263183594,1.0088456869125366
