x,y,f
-180.0,-90.0,1.2356494665145874
-169.7142791748047,-90.0,1.277884602546692
-159.42857360839844,-90.0,1.267896056175232
-149.14285278320312,-90.0,1.2660905122756958
-138.85714721679688,-90.0,1.2740689516067505
-128.57142639160156,-90.0,1.3021196126937866
-118.28571319580078,-90.0,1.2846893072128296
-108.0,-90.0,1.313536524772644
-97.71428680419922,-90.0,1.2940276861190796
-87.42857360839844,-90.0,1.2975770235061646
-77.14286041259766,-90.0,1.307287573814392
-66.85713958740234,-90.0,1.3148504495620728
-56.57143020629883,-90.0,1.284672498703003
-46.28571319580078,-90.0,1.2952632904052734
-36.0,-90.0,1.2751514911651611
-25.714284896850586,-90.0,1.2706663608551025
-15.428571701049805,-90.0,1.2464591264724731
-5.142857074737549,-90.0,1.2387397289276123
5.142857074737549,-90.0,1.2271023988723755
15.428571701049805,-90.0,1.2217741012573242
25.714284896850586,-90.0,1.2039841413497925
36.0,-90.0,1.20591402053833
46.28571319580078,-90.0,1.1891005039215088
56.57143020629883,-90.0,1.19941246509552
66.85713958740234,-90.0,1.2025896310806274
77.14286041259766,-90.0,1.1854790449142456
87.42857360839844,-90.0,1.1760070323944092
97.71428680419922,-90.0,1.18321692943573
108.0,-90.0,1.200146198272705
118.28571319580078,-90.0,1.196874737739563
128.57142639160156,-90.0,1.2089502811431885
138.85714721679688,-90.0,1.2158830165863037
149.14285278320312,-90.0,1.215403437614441
159.42857360839844,-90.0,1.2233513593673706
169.7142791748047,-90.0,1.2420837879180908
180.0,-90.0,1.2490977048873901
-180.0,-79.4117660522461,1.2621773481369019
-169.7142791748047,-79.4117660522461,1.251128077507019
-159.42857360839844,-79.4117660522461,1.279152274131775
-149.14285278320312,-79.4117660522461,1.2918477058410645
-138.85714721679688,-79.4117660522461,1.3077446222305298
-128.57142639160156,-79.4117660522461,1.283950924873352
-118.28571319580078,-79.4117660522461,1.3049954175949097
-108.0,-79.4117660522461,1.3147052526474
-97.71428680419922,-79.4117660522461,1.3162422180175781
-87.42857360839844,-79.4117660522461,1.3036344051361084
-77.14286041259766,-79.4117660522461,1.2859045267105103
-66.85713958740234,-79.4117660522461,1.3200290203094482
-56.57143020629883,-79.4117660522461,1.3059357404708862
-46.28571319580078,-79.4117660522461,1.2829807996749878
-36.0,-79.4117660522461,1.3162095546722412
-25.714284896850586,-79.4117660522461,1.2776217460632324
-15.428571701049805,-79.4117660522461,1.2676717042922974
-5.142857074737549,-79.4117660522461,1.2826884984970093
5.142857074737549,-79.4117660522461,1.2441847324371338
15.428571701049805,-79.4117660522461,1.2643693685531616
25.714284896850586,-79.4117660522461,1.2099919319152832
36.0,-79.4117660522461,1.2186253070831299
46.28571319580078,-79.4117660522461,1.2023190259933472
56.57143020629883,-79.4117660522461,1.2289612293243408
66.85713958740234,-79.4117660522461,1.1911550760269165
77.14286041259766,-79.4117660522461,1.2058095932006836
87.42857360839844,-79.4117660522461,1.1969726085662842
97.71428680419922,-79.4117660522461,1.2175275087356567
108.0,-79.4117660522461,1.202359676361084
118.28571319580078,-79.4117660522461,1.203406810760498
128.57142639160156,-79.4117660522461,1.2094149589538574
138.85714721679688,-79.4117660522461,1.2156749963760376
149.14285278320312,-79.4117660522461,1.2218574285507202
159.42857360839844,-79.4117660522461,1.2235647439956665
169.7142791748047,-79.4117660522461,1.2490565776824951
180.0,-79.4117660522461,1.2661428451538086
-180.0,-68.82353210449219,1.2571536302566528
-169.7142791748047,-68.82353210449219,1.263014793395996
-159.42857360839844,-68.82353210449219,1.2759206295013428
-149.14285278320312,-68.82353210449219,1.3036742210388184
-138.85714721679688,-68.82353210449219,1.3001763820648193
-128.57142639160156,-68.82353210449219,1.3054206371307373
-118.28571319580078,-68.82353210449219,1.3258801698684692
-108.0,-68.82353210449219,1.3278824090957642
-97.71428680419922,-68.82353210449219,1.3119378089904785
-87.42857360839844,-68.82353210449219,1.3143141269683838
-77.14286041259766,-68.82353210449219,1.3322465419769287
-66.85713958740234,-68.82353210449219,1.3395757675170898
-56.57143020629883,-68.82353210449219,1.313825249671936
-46.28571319580078,-68.82353210449219,1.329609990119934
-36.0,-68.82353210449219,1.287750482559204
-25.714284896850586,-68.82353210449219,1.2997666597366333
-15.428571701049805,-68.82353210449219,1.2988108396530151
-5.142857074737549,-68.82353210449219,1.2769337892532349
5.142857074737549,-68.82353210449219,1.2400025129318237
15.428571701049805,-68.82353210449219,1.2495753765106201
25.714284896850586,-68.82353210449219,1.2541604042053223
36.0,-68.82353210449219,1.226954460144043
46.28571319580078,-68.82353210449219,1.2444709539413452
56.57143020629883,-68.82353210449219,1.228204369544983
66.85713958740234,-68.82353210449219,1.2147759199142456
77.14286041259766,-68.82353210449219,1.221924066543579
87.42857360839844,-68.82353210449219,1.205267071723938
97.71428680419922,-68.82353210449219,1.217281699180603
108.0,-68.82353210449219,1.2001161575317383
118.28571319580078,-68.82353210449219,1.2363016605377197
128.57142639160156,-68.82353210449219,1.2218565940856934
138.85714721679688,-68.82353210449219,1.2433438301086426
149.14285278320312,-68.82353210449219,1.2462866306304932
159.42857360839844,-68.82353210449219,1.2416963577270508
169.7142791748047,-68.82353210449219,1.2492105960845947
180.0,-68.82353210449219,1.2684357166290283
