x,y,f
-180.0,-90.0,1.0916565656661987
-169.7142791748047,-90.0,1.1084613800048828
-159.42857360839844,-90.0,1.0869852304458618
-149.14285278320312,-90.0,1.1087981462478638
-138.85714721679688,-90.0,1.0980583429336548
-128.57142639160156,-90.0,1.1252503395080566
-118.28571319580078,-90.0,1.124451994895935
-108.0,-90.0,1.1278135776519775
-97.71428680419922,-90.0,1.1308789253234863
-87.42857360839844,-90.0,1.146418809890747
-77.14286041259766,-90.0,1.1297584772109985
-66.85713958740234,-90.0,1.1252411603927612
-56.57143020629883,-90.0,1.119886040687561
-46.28571319580078,-90.0,1.122408151626587
-36.0,-90.0,1.115072250366211
-25.714284896850586,-90.0,1.1241875886917114
-15.428571701049805,-90.0,1.1089600324630737
-5.142857074737549,-90.0,1.1007156372070312
5.142857074737549,-90.0,1.1000003814697266
15.428571701049805,-90.0,1.086771011352539
25.714284896850586,-90.0,1.0816972255706787
36.0,-90.0,1.072716236114502
46.28571319580078,-90.0,1.0674258470535278
56.57143020629883,-90.0,1.0681865215301514
66.85713958740234,-90.0,1.0410370826721191
77.14286041259766,-90.0,1.056212306022644
87.42857360839844,-90.0,1.080733060836792
97.71428680419922,-90.0,1.0632448196411133
108.0,-90.0,1.0610411167144775
118.28571319580078,-90.0,1.0506565570831299
128.57142639160156,-90.0,1.069000244140625
138.85714721679688,-90.0,1.076244831085205
149.14285278320312,-90.0,1.0597200393676758
159.42857360839844,-90.0,1.0795868635177612
169.7142791748047,-90.0,1.0955595970153809
180.0,-90.0,1.0876436233520508
-180.0,-79.4117660522461,1.1061500310897827
-169.7142791748047,-79.4117660522461,1.1140172481536865
-159.42857360839844,-79.4117660522461,1.0887670516967773
-149.14285278320312,-79.4117660522461,1.1159265041351318
-138.85714721679688,-79.4117660522461,1.1306248903274536
-128.57142639160156,-79.4117660522461,1.1309067010879517
-118.28571319580078,-79.4117660522461,1.1455018520355225
-108.0,-79.4117660522461,1.1360414028167725
-97.71428680419922,-79.4117660522461,1.1328827142715454
-87.42857360839844,-79.4117660522461,1.1373928785324097
-77.14286041259766,-79.4117660522461,1.1350536346435547
-66.85713958740234,-79.4117660522461,1.1290624141693115
-56.57143020629883,-79.4117660522461,1.1312049627304077
-46.28571319580078,-79.4117660522461,1.1488653421401978
-36.0,-79.4117660522461,1.122689962387085
-25.714284896850586,-79.4117660522461,1.1255104541778564
-15.428571701049805,-79.4117660522461,1.1261426210403442
-5.142857074737549,-79.4117660522461,1.1039990186691284
5.142857074737549,-79.4117660522461,1.116316318511963
15.428571701049805,-79.4117660522461,1.0937271118164062
25.714284896850586,-79.4117660522461,1.0786198377609253
36.0,-79.4117660522461,1.0864269733428955
46.28571319580078,-79.4117660522461,1.0883890390396118
56.57143020629883,-79.4117660522461,1.0697602033615112
66.85713958740234,-79.4117660522461,1.0720304250717163
77.14286041259766,-79.4117660522461,1.057900071144104
87.42857360839844,-79.4117660522461,1.085699200630188
97.71428680419922,-79.4117660522461,1.0691337585449219
108.0,-79.4117660522461,1.0701634883880615
118.28571319580078,-79.4117660522461,1.0820622444152832
128.57142639160156,-79.4117660522461,1.0975276231765747
138.85714721679688,-79.4117660522461,1.0909518003463745
149.14285278320312,-79.4117660522461,1.1068882942199707
159.42857360839844,-79.4117660522461,1.0988430976867676
169.7142791748047,-79.4117660522461,1.1056779623031616
180.0,-79.4117660522461,1.0940510034561157
-180.0,-68.82353210449219,1.1181690692901611
-169.7142791748047,-68.82353210449219,1.1242895126342773
-159.42857360839844,-68.82353210449219,1.0959287881851196
-149.14285278320312,-68.82353210449219,1.1337380409240723
-138.85714721679688,-68.82353210449219,1.141014575958252
-128.57142639160156,-68.82353210449219,1.121816635131836
-118.28571319580078,-68.82353210449219,1.1496777534484863
-108.0,-68.82353210449219,1.1643494367599487
-97.71428680419922,-68.82353210449219,1.1694645881652832
-87.42857360839844,-68.82353210449219,1.154833436012268
-77.14286041259766,-68.82353210449219,1.1351737976074219
-66.85713958740234,-68.82353210449219,1.1450207233428955
-56.57143020629883,-68.82353210449219,1.1356312036514282
-46.28571319580078,-68.82353210449219,1.137654423713684
-36.0,-68.82353210449219,1.123250126838684
-25.714284896850586,-68.82353210449219,1.1211862564086914
-15.428571701049805,-68.82353210449219,1.1270277500152588
-5.142857074737549,-68.82353210449219,1.1227329969406128
5.142857074737549,-68.82353210449219,1.1033003330230713
15.428571701049805,-68.82353210449219,1.1048853397369385
25.714284896850586,-68.82353210449219,1.0786199569702148
36.0,-68.82353210449219,1.0803380012512207
46.28571319580078,-68.82353210449219,1.0850251913070679
56.57143020629883,-68.82353210449219,1.0807509422302246
66.85713958740234,-68.82353210449219,1.079848289489746
77.14286041259766,-68.82353210449219,1.0970343351364136
87.42857360839844,-68.82353210449219,1.0940954685211182
97.71428680419922,-68.82353210449219,1.083640217781067
108.0,-68.82353210449219,1.1037921905517578
118.28571319580078,-68.82353210449219,1.0877071619033813
128.57142639160156,-68.82353210449219,1.1067906618118286
138.85714721679688,-68.82353210449219,1.0964391231536865
149.14285278320312,-68.82353210449219,1.0869933366775513
159.42857360839844,-68.82353210449219,1.0890392065048218
169.7142791748047,-68.82353210449219,1.106978178024292
180.0,-68.82353210449219,1.1164109706878662
-180.0,-58.235294342041016,1.1300123929977417
-169.7142791748047,-58.235294342041016,1.1334491968154907
-159.42857360839844,-58.235294342041016,1.1310374736785889
-149.14285278320312,-58.235294342041016,1.134609580039978
