x,y,f
-180.0,-90.0,1.234365701675415
-169.7142791748047,-90.0,1.2169827222824097
-159.42857360839844,-90.0,1.22468101978302
-149.14285278320312,-90.0,1.224787950515747
-138.85714721679688,-90.0,1.211057424545288
-128.57142639160156,-90.0,1.1930221319198608
-118.28571319580078,-90.0,1.205556035041809
-108.0,-90.0,1.20282781124115
-97.71428680419922,-90.0,1.2092652320861816
-87.42857360839844,-90.0,1.2071322202682495
-77.14286041259766,-90.0,1.2005529403686523
-66.85713958740234,-90.0,1.2066590785980225
-56.57143020629883,-90.0,1.1938502788543701
-46.28571319580078,-90.0,1.205559492111206
-36.0,-90.0,1.1983023881912231
-25.714284896850586,-90.0,1.194465160369873
-15.428571701049805,-90.0,1.2262996435165405
-5.142857074737549,-90.0,1.2154196500778198
5.142857074737549,-90.0,1.233583927154541
15.428571701049805,-90.0,1.2206157445907593
25.714284896850586,-90.0,1.237670660018921
36.0,-90.0,1.2179081439971924
46.28571319580078,-90.0,1.2378196716308594
56.57143020629883,-90.0,1.2466754913330078
66.85713958740234,-90.0,1.2237855195999146
77.14286041259766,-90.0,1.2286347150802612
87.42857360839844,-90.0,1.2479312419891357
97.71428680419922,-90.0,1.2538899183273315
108.0,-90.0,1.2526687383651733
118.28571319580078,-90.0,1.2445521354675293
128.57142639160156,-90.0,1.2623722553253174
138.85714721679688,-90.0,1.2634109258651733
149.14285278320312,-90.0,1.2483818531036377
159.42857360839844,-90.0,1.2269071340560913
169.7142791748047,-90.0,1.2478787899017334
180.0,-90.0,1.2199859619140625
-180.0,-79.4117660522461,1.2310618162155151
-169.7142791748047,-79.4117660522461,1.2296198606491089
-159.42857360839844,-79.4117660522461,1.225097894668579
-149.14285278320312,-79.4117660522461,1.216183066368103
-138.85714721679688,-79.4117660522461,1.2019224166870117
-128.57142639160156,-79.4117660522461,1.210211157798767
-118.28571319580078,-79.4117660522461,1.196904182434082
-108.0,-79.4117660522461,1.2082955837249756
-97.71428680419922,-79.4117660522461,1.2279274463653564
-87.42857360839844,-79.4117660522461,1.1943646669387817
-77.14286041259766,-79.4117660522461,1.2142517566680908
-66.85713958740234,-79.4117660522461,1.204716444015503
-56.57143020629883,-79.4117660522461,1.2183808088302612
-46.28571319580078,-79.4117660522461,1.2088353633880615
-36.0,-79.4117660522461,1.205398440361023
-25.714284896850586,-79.4117660522461,1.2202949523925781
-15.428571701049805,-79.4117660522461,1.210861086845398
-5.142857074737549,-79.4117660522461,1.236688256263733
5.142857074737549,-79.4117660522461,1.2195509672164917
15.428571701049805,-79.4117660522461,1.2750942707061768
25.714284896850586,-79.4117660522461,1.2327734231948853
36.0,-79.4117660522461,1.23898446559906
46.28571319580078,-79.4117660522461,1.2433297634124756
56.57143020629883,-79.4117660522461,1.2522618770599365
66.85713958740234,-79.4117660522461,1.2622097730636597
77.14286041259766,-79.4117660522461,1.2743932008743286
87.42857360839844,-79.4117660522461,1.252312183380127
97.71428680419922,-79.4117660522461,1.2634055614471436
108.0,-79.4117660522461,1.2758742570877075
118.28571319580078,-79.4117660522461,1.2633121013641357
128.57142639160156,-79.4117660522461,1.264439344406128
138.85714721679688,-79.4117660522461,1.2244601249694824
149.14285278320312,-79.4117660522461,1.2528835535049438
159.42857360839844,-79.4117660522461,1.2439361810684204
169.7142791748047,-79.4117660522461,1.2237528562545776
180.0,-79.4117660522461,1.2330231666564941
-180.0,-68.82353210449219,1.238620638847351
-169.7142791748047,-68.82353210449219,1.241127371788025
-159.42857360839844,-68.82353210449219,1.2283748388290405
-149.14285278320312,-68.82353210449219,1.2180311679840088
-138.85714721679688,-68.82353210449219,1.2255501747131348
-128.57142639160156,-68.82353210449219,1.2225180864334106
-118.28571319580078,-68.82353210449219,1.217035174369812
-108.0,-68.82353210449219,1.2183310985565186
-97.71428680419922,-68.82353210449219,1.2053048610687256
-87.42857360839844,-68.82353210449219,1.2233108282089233
-77.14286041259766,-68.82353210449219,1.2013219594955444
-66.85713958740234,-68.82353210449219,1.1974400281906128
-56.57143020629883,-68.82353210449219,1.2339963912963867
-46.28571319580078,-68.82353210449219,1.2120362520217896
-36.0,-68.82353210449219,1.2104252576828003
-25.714284896850586,-68.82353210449219,1.2412687540054321
-15.428571701049805,-68.82353210449219,1.2108951807022095
-5.142857074737549,-68.82353210449219,1.2310502529144287
5.142857074737549,-68.82353210449219,1.2314294576644897
15.428571701049805,-68.82353210449219,1.242685317993164
25.714284896850586,-68.82353210449219,1.2390087842941284
36.0,-68.82353210449219,1.2325739860534668
46.28571319580078,-68.82353210449219,1.2547372579574585
56.57143020629883,-68.82353210449219,1.2674756050109863
66.85713958740234,-68.82353210449219,1.2616922855377197
77.14286041259766,-68.82353210449219,1.274702548980713
87.42857360839844,-68.82353210449219,1.2678073644638062
97.71428680419922,-68.82353210449219,1.2710424661636353
108.0,-68.82353210449219,1.2504289150238037
118.28571319580078,-68.82353210449219,1.260501503944397
128.57142639160156,-68.82353210449219,1.2673403024673462
138.85714721679688,-68.82353210449219,1.2475708723068237
149.14285278320312,-68.82353210449219,1.2538551092147827
159.42857360839844,-68.82353210449219,1.254747986793518
169.7142791748047,-68.82353210449219,1.24326753616333
180.0,-68.82353210449219,1.2342782020568848
-180.0,-58.235294342041016,1.2529577016830444
-169.7142791748047,-58.235294342041016,1.2329583168029785
-159.42857360839844,-58.235294342041016,1.2447245121002197
-149.14285278320312,-58.235294342041016,1.2424918413162231
-138.85714721679688,-58.235294342041016,1.2103201150894165
-128.57142639160156,-58.235294342041016,1.2479066848754883
-118.28571319580078,-58.235294342041016,1.2206507921218872
-108.0,-58.235294342041016,1.2285215854644775
-97.71428680419922,-58.235294342041016,1.231595516204834
-87.42857360839844,-58.235294342041016,1.204697608947754
-77.14286041259766,-58.235294342041016,1.2141711711883545
-66.85713958740234,-58.235294342041016,1.218361735343933
-56.57143020629883,-58.235294342041016,1.2233991622924805
-46.28571319580078,-58.235294342041016,1.2368574142456055
-36.0,-58.235294342041016,1.2340222597122192
-25.714284896850586,-58.235294342041016,1.2364933490753174
-15.428571701049805,-58.235294342041016,1.2359884977340698
-5.142857074737549,-58.235294342041016,1.230621576309204
5.142857074737549,-58.235294342041016,1.2213177680969238
15.428571701049805,-58.235294342041016,1.2525877952575684
25.714284896850586,-58.235294342041016,1.2504838705062866
36.0,-58.235294342041016,1.251843810081482
46.28571319580078,-58.235294342041016,1.2435263395309448
56.57143020629883,-58.235294342041016,1.2506200075149536
66.85713958740234,-58.235294342041016,1.256238579750061
77.14286041259766,-58.235294342041016,1.273747444152832
87.42857360839844,-58.235294342041016,1.2678303718566895
97.71428680419922,-58.235294342041016,1.2597352266311646
108.0,-58.235294342041016,1.251570701599121
118.28571319580078,-58.235294342041016,1.2685701847076416
128.57142639160156,-58.235294342041016,1.2374423742294312
138.85714721679688,-58.235294342041016,1.2575619220733643
149.14285278320312,-58.235294342041016,1.2781407833099365
159.42857360839844,-58.235294342041016,1.269805908203125
169.7142791748047,-58.235294342041016,1.25063157081604
180.0,-58.235294342041016,1.251266598701477
-180.0,-47.64706039428711,1.2464230060577393
-169.7142791748047,-47.64706039428711,1.226999044418335
-159.42857360839844,-47.64706039428711,1.2298115491867065
-149.14285278320312,-47.64706039428711,1.2456684112548828
-138.85714721679688,-47.64706039428711,1.2134370803833008
-128.57142639160156,-47.64706039428711,1.2155778408050537
-118.28571319580078,-47.64706039428711,1.2134815454483032
-108.0,-47.64706039428711,1.207416296005249
-97.71428680419922,-47.64706039428711,1.2115751504898071
-87.42857360839844,-47.64706039428711,1.2128738164901733
-77.14286041259766,-47.64706039428711,1.2231225967407227
-66.85713958740234,-47.64706039428711,1.239990472793579
-56.57143020629883,-47.64706039428711,1.2221097946166992
-46.28571319580078,-47.64706039428711,1.2308313846588135
-36.0,-47.64706039428711,1.2219390869140625
-25.714284896850586,-47.64706039428711,1.2437572479248047
-15.428571701049805,-47.64706039428711,1.2498325109481812
-5.142857074737549,-47.64706039428711,1.2234935760498047
5.142857074737549,-47.64706039428711,1.255984902381897
15.428571701049805,-47.64706039428711,1.2635151147842407
25.714284896850586,-47.64706039428711,1.2513293027877808
36.0,-47.64706039428711,1.2634824514389038
46.28571319580078,-47.64706039428711,1.2577707767486572
56.57143020629883,-47.64706039428711,1.2607972621917725
66.85713958740234,-47.64706039428711,1.2716623544692993
77.14286041259766,-47.64706039428711,1.2747180461883545
87.42857360839844,-47.64706039428711,1.2405990362167358
97.71428680419922,-47.64706039428711,1.2621605396270752
108.0,-47.64706039428711,1.2657665014266968
118.28571319580078,-47.64706039428711,1.2337768077850342
128.57142639160156,-47.64706039428711,1.2651005983352661
138.85714721679688,-47.64706039428711,1.2413865327835083
149.14285278320312,-47.64706039428711,1.2349927425384521
159.42857360839844,-47.64706039428711,1.2488287687301636
169.7142791748047,-47.64706039428711,1.2561434507369995
180.0,-47.64706039428711,1.2432317733764648
-180.0,-37.05882263183594,1.2548094987869263
-169.7142791748047,-37.05882263183594,1.2543694972991943
-159.42857360839844,-37.05882263183594,1.228840708732605
-149.14285278320312,-37.05882263183594,1.2482341527938843
-138.85714721679688,-37.05882263183594,1.2435544729232788
-128.57142639160156,-37.05882263183594,1.2240705490112305
-118.28571319580078,-37.05882263183594,1.2200134992599487
-108.0,-37.05882263183594,1.2171268463134766
-97.71428680419922,-37.05882263183594,1.209304690361023
-87.42857360839844,-37.05882263183594,1.2125571966171265
-77.14286041259766,-37.05882263183594,1.22194242477417
-66.85713958740234,-37.05882263183594,1.226959228515625
-56.57143020629883,-37.05882263183594,1.2257492542266846
-46.28571319580078,-37.05882263183594,1.2383151054382324
-36.0,-37.05882263183594,1.2239079475402832
