x,y,f
-180.0,-90.0,1.260296106338501
-169.7142791748047,-90.0,1.251406192779541
-159.42857360839844,-90.0,1.2206110954284668
-149.14285278320312,-90.0,1.2526370286941528
-138.85714721679688,-90.0,1.2339369058609009
-128.57142639160156,-90.0,1.221784234046936
-118.28571319580078,-90.0,1.2306787967681885
-108.0,-90.0,1.2229374647140503
-97.71428680419922,-90.0,1.2191237211227417
-87.42857360839844,-90.0,1.2213308811187744
-77.14286041259766,-90.0,1.2201647758483887
-66.85713958740234,-90.0,1.2293896675109863
-56.57143020629883,-90.0,1.2293763160705566
-46.28571319580078,-90.0,1.2531304359436035
-36.0,-90.0,1.231806755065918
-25.714284896850586,-90.0,1.2563189268112183
-15.428571701049805,-90.0,1.2720943689346313
-5.142857074737549,-90.0,1.2415556907653809
5.142857074737549,-90.0,1.2501819133758545
15.428571701049805,-90.0,1.275781273841858
25.714284896850586,-90.0,1.2730401754379272
36.0,-90.0,1.2927261590957642
46.28571319580078,-90.0,1.3025619983673096
56.57143020629883,-90.0,1.2760100364685059
66.85713958740234,-90.0,1.3103678226470947
77.14286041259766,-90.0,1.2991482019424438
87.42857360839844,-90.0,1.3183693885803223
97.71428680419922,-90.0,1.3169443607330322
108.0,-90.0,1.293337345123291
118.28571319580078,-90.0,1.2939019203186035
128.57142639160156,-90.0,1.3079724311828613
138.85714721679688,-90.0,1.2837529182434082
149.14285278320312,-90.0,1.2928297519683838
159.42857360839844,-90.0,1.2873283624649048
169.7142791748047,-90.0,1.287340760231018
180.0,-90.0,1.2561553716659546
-180.0,-79.4117660522461,1.285402536392212
-169.7142791748047,-79.4117660522461,1.2359952926635742
-159.42857360839844,-79.4117660522461,1.2362831830978394
-149.14285278320312,-79.4117660522461,1.2325212955474854
-138.85714721679688,-79.4117660522461,1.2592612504959106
-128.57142639160156,-79.4117660522461,1.2426601648330688
-118.28571319580078,-79.4117660522461,1.2143152952194214
-108.0,-79.4117660522461,1.22771155834198
-97.71428680419922,-79.4117660522461,1.2215652465820312
-87.42857360839844,-79.4117660522461,1.1929895877838135
-77.14286041259766,-79.4117660522461,1.221571445465088
-66.85713958740234,-79.4117660522461,1.2167729139328003
-56.57143020629883,-79.4117660522461,1.2073813676834106
-46.28571319580078,-79.4117660522461,1.2337865829467773
-36.0,-79.4117660522461,1.2432153224945068
-25.714284896850586,-79.4117660522461,1.2432310581207275
-15.428571701049805,-79.4117660522461,1.225128173828125
-5.142857074737549,-79.4117660522461,1.228302001953125
5.142857074737549,-79.4117660522461,1.2450498342514038
15.428571701049805,-79.4117660522461,1.2974025011062622
25.714284896850586,-79.4117660522461,1.2858721017837524
36.0,-79.4117660522461,1.2725648880004883
46.28571319580078,-79.4117660522461,1.2911598682403564
56.57143020629883,-79.4117660522461,1.2840783596038818
66.85713958740234,-79.4117660522461,1.2943077087402344
77.14286041259766,-79.4117660522461,1.3025147914886475
87.42857360839844,-79.4117660522461,1.3090749979019165
97.71428680419922,-79.4117660522461,1.3046897649765015
108.0,-79.4117660522461,1.3073208332061768
118.28571319580078,-79.4117660522461,1.296621561050415
128.57142639160156,-79.4117660522461,1.2934156656265259
138.85714721679688,-79.4117660522461,1.2754313945770264
149.14285278320312,-79.4117660522461,1.2619364261627197
159.42857360839844,-79.4117660522461,1.2706722021102905
169.7142791748047,-79.4117660522461,1.2839654684066772
180.0,-79.4117660522461,1.2669992446899414
-180.0,-68.82353210449219,1.2444615364074707
-169.7142791748047,-68.82353210449219,1.2471692562103271
-159.42857360839844,-68.82353210449219,1.2491583824157715
-149.14285278320312,-68.82353210449219,1.2224632501602173
-138.85714721679688,-68.82353210449219,1.2149399518966675
-128.57142639160156,-68.82353210449219,1.242201566696167
-118.28571319580078,-68.82353210449219,1.2241007089614868
-108.0,-68.82353210449219,1.207572102546692
-97.71428680419922,-68.82353210449219,1.1851935386657715
-87.42857360839844,-68.82353210449219,1.1994150876998901
-77.14286041259766,-68.82353210449219,1.179883599281311
-66.85713958740234,-68.82353210449219,1.224877119064331
-56.57143020629883,-68.82353210449219,1.1899527311325073
-46.28571319580078,-68.82353210449219,1.2093079090118408
-36.0,-68.82353210449219,1.2188793420791626
-25.714284896850586,-68.82353210449219,1.218360424041748
-15.428571701049805,-68.82353210449219,1.2459415197372437
-5.142857074737549,-68.82353210449219,1.2395492792129517
5.142857074737549,-68.82353210449219,1.2571916580200195
15.428571701049805,-68.82353210449219,1.2614049911499023
25.714284896850586,-68.82353210449219,1.2752127647399902
36.0,-68.82353210449219,1.274152398109436
46.28571319580078,-68.82353210449219,1.268290400505066
56.57143020629883,-68.82353210449219,1.2618324756622314
66.85713958740234,-68.82353210449219,1.3094673156738281
77.14286041259766,-68.82353210449219,1.281204104423523
87.42857360839844,-68.82353210449219,1.2984793186187744
97.71428680419922,-68.82353210449219,1.2742000818252563
108.0,-68.82353210449219,1.2803484201431274
118.28571319580078,-68.82353210449219,1.2976508140563965
128.57142639160156,-68.82353210449219,1.2854925394058228
138.85714721679688,-68.82353210449219,1.2651500701904297
149.14285278320312,-68.82353210449219,1.2569938898086548
