x,y,f
-180.0,-90.0,1.1248472929000854
-169.7142791748047,-90.0,1.1213442087173462
-159.42857360839844,-90.0,1.1131963729858398
-149.14285278320312,-90.0,1.1442525386810303
-138.85714721679688,-90.0,1.1094144582748413
-128.57142639160156,-90.0,1.1240044832229614
-118.28571319580078,-90.0,1.1115509271621704
-108.0,-90.0,1.1125304698944092
-97.71428680419922,-90.0,1.1050078868865967
-87.42857360839844,-90.0,1.1202272176742554
-77.14286041259766,-90.0,1.0926109552383423
-66.85713958740234,-90.0,1.0979961156845093
-56.57143020629883,-90.0,1.1133943796157837
-46.28571319580078,-90.0,1.1135423183441162
-36.0,-90.0,1.1065678596496582
-25.714284896850586,-90.0,1.118963599205017
-15.428571701049805,-90.0,1.1098612546920776
-5.142857074737549,-90.0,1.1234241724014282
5.142857074737549,-90.0,1.1210823059082031
15.428571701049805,-90.0,1.123934030532837
25.714284896850586,-90.0,1.125136375427246
36.0,-90.0,1.1257705688476562
46.28571319580078,-90.0,1.1434744596481323
56.57143020629883,-90.0,1.1459449529647827
66.85713958740234,-90.0,1.1394306421279907
77.14286041259766,-90.0,1.1303778886795044
87.42857360839844,-90.0,1.1491334438323975
97.71428680419922,-90.0,1.145169973373413
108.0,-90.0,1.1432173252105713
118.28571319580078,-90.0,1.1250194311141968
128.57142639160156,-90.0,1.1445759534835815
138.85714721679688,-90.0,1.145161509513855
149.14285278320312,-90.0,1.1224148273468018
159.42857360839844,-90.0,1.1072230339050293
169.7142791748047,-90.0,1.1261128187179565
180.0,-90.0,1.126840591430664
-180.0,-79.4117660522461,1.12721586227417
-169.7142791748047,-79.4117660522461,1.1113604307174683
-159.42857360839844,-79.4117660522461,1.1020545959472656
-149.14285278320312,-79.4117660522461,1.0873128175735474
-138.85714721679688,-79.4117660522461,1.0798754692077637
-128.57142639160156,-79.4117660522461,1.1200120449066162
-118.28571319580078,-79.4117660522461,1.1048438549041748
-108.0,-79.4117660522461,1.1091413497924805
-97.71428680419922,-79.4117660522461,1.1125153303146362
-87.42857360839844,-79.4117660522461,1.0801507234573364
-77.14286041259766,-79.4117660522461,1.0933831930160522
-66.85713958740234,-79.4117660522461,1.107812523841858
-56.57143020629883,-79.4117660522461,1.1175377368927002
-46.28571319580078,-79.4117660522461,1.1176804304122925
-36.0,-79.4117660522461,1.099305272102356
-25.714284896850586,-79.4117660522461,1.1079659461975098
-15.428571701049805,-79.4117660522461,1.1025911569595337
-5.142857074737549,-79.4117660522461,1.117188811302185
5.142857074737549,-79.4117660522461,1.117092490196228
15.428571701049805,-79.4117660522461,1.1136585474014282
25.714284896850586,-79.4117660522461,1.1341707706451416
36.0,-79.4117660522461,1.1180400848388672
46.28571319580078,-79.4117660522461,1.1198577880859375
56.57143020629883,-79.4117660522461,1.1375433206558228
66.85713958740234,-79.4117660522461,1.1448707580566406
77.14286041259766,-79.4117660522461,1.1333036422729492
87.42857360839844,-79.4117660522461,1.1526423692703247
97.71428680419922,-79.4117660522461,1.1576159000396729
108.0,-79.4117660522461,1.1302801370620728
118.28571319580078,-79.4117660522461,1.151186466217041
128.57142639160156,-79.4117660522461,1.1259137392044067
138.85714721679688,-79.4117660522461,1.150482416152954
149.14285278320312,-79.4117660522461,1.1275914907455444
159.42857360839844,-79.4117660522461,1.136070966720581
169.7142791748047,-79.4117660522461,1.122420072555542
180.0,-79.4117660522461,1.1183478832244873
-180.0,-68.82353210449219,1.100485920906067
-169.7142791748047,-68.82353210449219,1.1040178537368774
-159.42857360839844,-68.82353210449219,1.12510347366333
-149.14285278320312,-68.82353210449219,1.111839771270752
-138.85714721679688,-68.82353210449219,1.119749903678894
-128.57142639160156,-68.82353210449219,1.088100790977478
-118.28571319580078,-68.82353210449219,1.1112534999847412
-108.0,-68.82353210449219,1.1055368185043335
-97.71428680419922,-68.82353210449219,1.1119110584259033
-87.42857360839844,-68.82353210449219,1.1058173179626465
-77.14286041259766,-68.82353210449219,1.1182361841201782
-66.85713958740234,-68.82353210449219,1.0773000717163086
-56.57143020629883,-68.82353210449219,1.0966200828552246
-46.28571319580078,-68.82353210449219,1.0932947397232056
-36.0,-68.82353210449219,1.1076332330703735
-25.714284896850586,-68.82353210449219,1.1110751628875732
-15.428571701049805,-68.82353210449219,1.1078325510025024
-5.142857074737549,-68.82353210449219,1.113287091255188
5.142857074737549,-68.82353210449219,1.1025390625
15.428571701049805,-68.82353210449219,1.1334328651428223
25.714284896850586,-68.82353210449219,1.122349739074707
36.0,-68.82353210449219,1.1255803108215332
46.28571319580078,-68.82353210449219,1.1301980018615723
56.57143020629883,-68.82353210449219,1.1302794218063354
66.85713958740234,-68.82353210449219,1.1356614828109741
77.14286041259766,-68.82353210449219,1.1235957145690918
87.42857360839844,-68.82353210449219,1.1243557929992676
97.71428680419922,-68.82353210449219,1.1229063272476196
108.0,-68.82353210449219,1.127089262008667
118.28571319580078,-68.82353210449219,1.1142643690109253
128.57142639160156,-68.82353210449219,1.1378730535507202
138.85714721679688,-68.82353210449219,1.1078407764434814
149.14285278320312,-68.82353210449219,1.1164369583129883
159.42857360839844,-68.82353210449219,1.1149734258651733
169.7142791748047,-68.82353210449219,1.1259524822235107
180.0,-68.82353210449219,1.1012200117111206
-180.0,-58.235294342041016,1.1117682456970215
-169.7142791748047,-58.235294342041016,1.1243648529052734
-159.42857360839844,-58.235294342041016,1.1230679750442505
-149.14285278320312,-58.235294342041016,1.0783671140670776
-138.85714721679688,-58.235294342041016,1.0880024433135986
-128.57142639160156,-58.235294342041016,1.099591851234436
-118.28571319580078,-58.235294342041016,1.0888577699661255
-108.0,-58.235294342041016,1.0904269218444824
-97.71428680419922,-58.235294342041016,1.1040880680084229
-87.42857360839844,-58.235294342041016,1.086344599723816
-77.14286041259766,-58.235294342041016,1.1076738834381104
-66.85713958740234,-58.235294342041016,1.1110156774520874
-56.57143020629883,-58.235294342041016,1.1001977920532227
-46.28571319580078,-58.235294342041016,1.1102776527404785
-36.0,-58.235294342041016,1.0995243787765503
-25.714284896850586,-58.235294342041016,1.104029655456543
-15.428571701049805,-58.235294342041016,1.1202640533447266
-5.142857074737549,-58.235294342041016,1.1045000553131104
5.142857074737549,-58.235294342041016,1.0999623537063599
15.428571701049805,-58.235294342041016,1.1074128150939941
25.714284896850586,-58.235294342041016,1.12923002243042
36.0,-58.235294342041016,1.1219388246536255
46.28571319580078,-58.235294342041016,1.128829002380371
56.57143020629883,-58.235294342041016,1.1210567951202393
66.85713958740234,-58.235294342041016,1.1287691593170166
77.14286041259766,-58.235294342041016,1.1083000898361206
87.42857360839844,-58.235294342041016,1.1253631114959717
97.71428680419922,-58.235294342041016,1.142869234085083
108.0,-58.235294342041016,1.1313526630401611
118.28571319580078,-58.235294342041016,1.1326833963394165
128.57142639160156,-58.235294342041016,1.1419435739517212
138.85714721679688,-58.235294342041016,1.1298805475234985
149.14285278320312,-58.235294342041016,1.1402398347854614
159.42857360839844,-58.235294342041016,1.1105573177337646
169.7142791748047,-58.235294342041016,1.128065586090088
180.0,-58.235294342041016,1.1114046573638916
-180.0,-47.64706039428711,1.0982513427734375
-169.7142791748047,-47.64706039428711,1.0970432758331299
-159.42857360839844,-47.64706039428711,1.1060348749160767
-149.14285278320312,-47.64706039428711,1.119451880455017
-138.85714721679688,-47.64706039428711,1.1074703931808472
-128.57142639160156,-47.64706039428711,1.1005982160568237
-118.28571319580078,-47.64706039428711,1.0907894372940063
-108.0,-47.64706039428711,1.080861210823059
-97.71428680419922,-47.64706039428711,1.0853161811828613
-87.42857360839844,-47.64706039428711,1.094739556312561
-77.14286041259766,-47.64706039428711,1.0715768337249756
-66.85713958740234,-47.64706039428711,1.1029236316680908
-56.57143020629883,-47.64706039428711,1.0809794664382935
-46.28571319580078,-47.64706039428711,1.0968667268753052
-36.0,-47.64706039428711,1.1001051664352417
-25.714284896850586,-47.64706039428711,1.0970906019210815
-15.428571701049805,-47.64706039428711,1.1052696704864502
-5.142857074737549,-47.64706039428711,1.116520643234253
5.142857074737549,-47.64706039428711,1.1177667379379272
15.428571701049805,-47.64706039428711,1.106063961982727
25.714284896850586,-47.64706039428711,1.107077717781067
36.0,-47.64706039428711,1.1128226518630981
46.28571319580078,-47.64706039428711,1.1139755249023438
56.57143020629883,-47.64706039428711,1.109907865524292
66.85713958740234,-47.64706039428711,1.091113567352295
77.14286041259766,-47.64706039428711,1.131747841835022
87.42857360839844,-47.64706039428711,1.1280362606048584
97.71428680419922,-47.64706039428711,1.1274738311767578
108.0,-47.64706039428711,1.1381787061691284
118.28571319580078,-47.64706039428711,1.124180793762207
128.57142639160156,-47.64706039428711,1.1109379529953003
138.85714721679688,-47.64706039428711,1.1223833560943604
149.14285278320312,-47.64706039428711,1.1093205213546753
159.42857360839844,-47.64706039428711,1.0994908809661865
169.7142791748047,-47.64706039428711,1.0943247079849243
180.0,-47.64706039428711,1.0960471630096436
-180.0,-37.05882263183594,1.1052402257919312
-169.7142791748047,-37.05882263183594,1.0999630689620972
-159.42857360839844,-37.05882263183594,1.0915433168411255
-149.14285278320312,-37.05882263183594,1.094760537147522
-138.85714721679688,-37.05882263183594,1.113956332206726
-128.57142639160156,-37.05882263183594,1.0744080543518066
-118.28571319580078,-37.05882263183594,1.0897424221038818
-108.0,-37.05882263183594,1.0726107358932495
-97.71428680419922,-37.05882263183594,1.1122825145721436
-87.42857360839844,-37.05882263183594,1.094460368156433
-77.14286041259766,-37.05882263183594,1.0736762285232544
-66.85713958740234,-37.05882263183594,1.0988668203353882
-56.57143020629883,-37.05882263183594,1.085073709487915
-46.28571319580078,-37.05882263183594,1.082632303237915
-36.0,-37.05882263183594,1.1131322383880615
-25.714284896850586,-37.05882263183594,1.0853229761123657
-15.428571701049805,-37.05882263183594,1.1045647859573364
-5.142857074737549,-37.05882263183594,1.0964614152908325
5.142857074737549,-37.05882263183594,1.0899039506912231
15.428571701049805,-37.05882263183594,1.116441011428833
25.714284896850586,-37.05882263183594,1.1338526010513306
36.0,-37.05882263183594,1.1356182098388672
46.28571319580078,-37.05882263183594,1.1232733726501465
56.57143020629883,-37.05882263183594,1.1176965236663818
66.85713958740234,-37.05882263183594,1.1379121541976929
77.14286041259766,-37.05882263183594,1.1175668239593506
87.42857360839844,-37.05882263183594,1.1387944221496582
97.71428680419922,-37.05882263183594,1.104446291923523
108.0,-37.05882263183594,1.1237794160842896
118.28571319580078,-37.05882263183594,1.1345880031585693
128.57142639160156,-37.05882263183594,1.1388742923736572
138.85714721679688,-37.05882263183594,1.1088026762008667
149.14285278320312,-37.05882263183594,1.1116613149642944
159.42857360839844,-37.05882263183594,1.1133837699890137
169.7142791748047,-37.05882263183594,1.117496132850647
180.0,-37.05882263183594,1.1082521677017212
-180.0,-26.47058868408203,1.0982788801193237
-169.7142791748047,-26.47058868408203,1.0928757190704346
-159.42857360839844,-26.47058868408203,1.0969874858856201
-149.14285278320312,-26.47058868408203,1.0900393724441528
-138.85714721679688,-26.47058868408203,1.0944104194641113
-128.57142639160156,-26.47058868408203,1.100126028060913
-118.28571319580078,-26.47058868408203,1.0952544212341309
-108.0,-26.47058868408203,1.1014018058776855
-97.71428680419922,-26.47058868408203,1.1086755990982056
-87.42857360839844,-26.47058868408203,1.0798879861831665
-77.14286041259766,-26.47058868408203,1.0961500406265259
-66.85713958740234,-26.47058868408203,1.0913772583007812
-56.57143020629883,-26.47058868408203,1.0828073024749756
-46.28571319580078,-26.47058868408203,1.0861210823059082
-36.0,-26.47058868408203,1.1028269529342651
-25.714284896850586,-26.47058868408203,1.1043766736984253
-15.428571701049805,-26.47058868408203,1.1183339357376099
-5.142857074737549,-26.47058868408203,1.1113015413284302
5.142857074737549,-26.47058868408203,1.1270818710327148
15.428571701049805,-26.47058868408203,1.1133323907852173
25.714284896850586,-26.47058868408203,1.1207537651062012
36.0,-26.47058868408203,1.1114596128463745
46.28571319580078,-26.47058868408203,1.1088324785232544
56.57143020629883,-26.47058868408203,1.1213780641555786
66.85713958740234,-26.47058868408203,1.1352260112762451
77.14286041259766,-26.47058868408203,1.1153826713562012
87.42857360839844,-26.47058868408203,1.1206176280975342
97.71428680419922,-26.47058868408203,1.1034777164459229
108.0,-26.47058868408203,1.1504162549972534
118.28571319580078,-26.47058868408203,1.1214662790298462
128.57142639160156,-26.47058868408203,1.1123604774475098
138.85714721679688,-26.47058868408203,1.1411868333816528
149.14285278320312,-26.47058868408203,1.1195881366729736
159.42857360839844,-26.47058868408203,1.0888539552688599
169.7142791748047,-26.47058868408203,1.1113471984863281
180.0,-26.47058868408203,1.1305733919143677
-180.0,-15.882352828979492,1.1083076000213623
-169.7142791748047,-15.882352828979492,1.110012173652649
-159.42857360839844,-15.882352828979492,1.0885745286941528
-149.14285278320312,-15.882352828979492,1.092136263847351
-138.85714721679688,-15.882352828979492,1.1079723834991455
-128.57142639160156,-15.882352828979492,1.1054151058197021
-118.28571319580078,-15.882352828979492,1.0760201215744019
-108.0,-15.882352828979492,1.103796124458313
-97.71428680419922,-15.882352828979492,1.0700124502182007
-87.42857360839844,-15.882352828979492,1.0726714134216309
-77.14286041259766,-15.882352828979492,1.0862574577331543
-66.85713958740234,-15.882352828979492,1.1051160097122192
-56.57143020629883,-15.882352828979492,1.0942422151565552
-46.28571319580078,-15.882352828979492,1.0939464569091797
-36.0,-15.882352828979492,1.1118208169937134
-25.714284896850586,-15.882352828979492,1.0972414016723633
-15.428571701049805,-15.882352828979492,1.0931413173675537
-5.142857074737549,-15.882352828979492,1.0979069471359253
5.142857074737549,-15.882352828979492,1.1166201829910278
15.428571701049805,-15.882352828979492,1.1299251317977905
25.714284896850586,-15.882352828979492,1.1241867542266846
36.0,-15.882352828979492,1.133915662765503
46.28571319580078,-15.882352828979492,1.1178169250488281
56.57143020629883,-15.882352828979492,1.1371127367019653
66.85713958740234,-15.882352828979492,1.1201237440109253
77.14286041259766,-15.882352828979492,1.1373800039291382
87.42857360839844,-15.882352828979492,1.1290725469589233
97.71428680419922,-15.882352828979492,1.1224981546401978
108.0,-15.882352828979492,1.1213676929473877
118.28571319580078,-15.882352828979492,1.112836241722107
128.57142639160156,-15.882352828979492,1.1373482942581177
138.85714721679688,-15.882352828979492,1.1229561567306519
149.14285278320312,-15.882352828979492,1.1288245916366577
159.42857360839844,-15.882352828979492,1.1103417873382568
169.7142791748047,-15.882352828979492,1.120211124420166
180.0,-15.882352828979492,1.11739981174469
-180.0,-5.294117450714111,1.1138584613800049
-169.7142791748047,-5.294117450714111,1.1094536781311035
-159.42857360839844,-5.294117450714111,1.1323585510253906
-149.14285278320312,-5.294117450714111,1.0925136804580688
-138.85714721679688,-5.294117450714111,1.0978538990020752
-128.57142639160156,-5.294117450714111,1.0938279628753662
-118.28571319580078,-5.294117450714111,1.0980985164642334
-108.0,-5.294117450714111,1.0928608179092407
-97.71428680419922,-5.294117450714111,1.086640477180481
-87.42857360839844,-5.294117450714111,1.0802477598190308
-77.14286041259766,-5.294117450714111,1.094162106513977
-66.85713958740234,-5.294117450714111,1.088622808456421
-56.57143020629883,-5.294117450714111,1.0762349367141724
-46.28571319580078,-5.294117450714111,1.0877907276153564
-36.0,-5.294117450714111,1.0989782810211182
-25.714284896850586,-5.294117450714111,1.086951732635498
-15.428571701049805,-5.294117450714111,1.1100478172302246
-5.142857074737549,-5.294117450714111,1.1140457391738892
5.142857074737549,-5.294117450714111,1.1267602443695068
15.428571701049805,-5.294117450714111,1.1065394878387451
25.714284896850586,-5.294117450714111,1.1129648685455322
36.0,-5.294117450714111,1.1344374418258667
46.28571319580078,-5.294117450714111,1.134032130241394
56.57143020629883,-5.294117450714111,1.1085360050201416
66.85713958740234,-5.294117450714111,1.119825005531311
77.14286041259766,-5.294117450714111,1.1205048561096191
87.42857360839844,-5.294117450714111,1.1470273733139038
97.71428680419922,-5.294117450714111,1.1457960605621338
108.0,-5.294117450714111,1.1067436933517456
118.28571319580078,-5.294117450714111,1.1280020475387573
128.57142639160156,-5.294117450714111,1.1338975429534912
138.85714721679688,-5.294117450714111,1.1298848390579224
149.14285278320312,-5.294117450714111,1.1160430908203125
159.42857360839844,-5.294117450714111,1.127094030380249
169.7142791748047,-5.294117450714111,1.1001993417739868
180.0,-5.294117450714111,1.1310806274414062
-180.0,5.294117450714111,1.099436640739441
-169.7142791748047,5.294117450714111,1.1213704347610474
-159.42857360839844,5.294117450714111,1.1087013483047485
-149.14285278320312,5.294117450714111,1.096558928489685
-138.85714721679688,5.294117450714111,1.1045061349868774
-128.57142639160156,5.294117450714111,1.0915788412094116
-118.28571319580078,5.294117450714111,1.0942085981369019
-108.0,5.294117450714111,1.095391869544983
-97.71428680419922,5.294117450714111,1.1088672876358032
-87.42857360839844,5.294117450714111,1.0984059572219849
-77.14286041259766,5.294117450714111,1.0866988897323608
-66.85713958740234,5.294117450714111,1.1003220081329346
-56.57143020629883,5.294117450714111,1.0943363904953003
-46.28571319580078,5.294117450714111,1.101277232170105
-36.0,5.294117450714111,1.0924752950668335
-25.714284896850586,5.294117450714111,1.1128244400024414
-15.428571701049805,5.294117450714111,1.115321159362793
-5.142857074737549,5.294117450714111,1.0992416143417358
5.142857074737549,5.294117450714111,1.1215838193893433
15.428571701049805,5.294117450714111,1.1098695993423462
25.714284896850586,5.294117450714111,1.1283271312713623
36.0,5.294117450714111,1.120023250579834
46.28571319580078,5.294117450714111,1.1374907493591309
56.57143020629883,5.294117450714111,1.1390236616134644
66.85713958740234,5.294117450714111,1.1294361352920532
77.14286041259766,5.294117450714111,1.1452679634094238
87.42857360839844,5.294117450714111,1.1337875127792358
97.71428680419922,5.294117450714111,1.1296870708465576
108.0,5.294117450714111,1.130380630493164
118.28571319580078,5.294117450714111,1.1300365924835205
128.57142639160156,5.294117450714111,1.127037525177002
138.85714721679688,5.294117450714111,1.106756567955017
149.14285278320312,5.294117450714111,1.1198232173919678
159.42857360839844,5.294117450714111,1.1022359132766724
169.7142791748047,5.294117450714111,1.1132879257202148
180.0,5.294117450714111,1.1148337125778198
-180.0,15.882352828979492,1.1145817041397095
-169.7142791748047,15.882352828979492,1.1159411668777466
-159.42857360839844,15.882352828979492,1.1256318092346191
-149.14285278320312,15.882352828979492,1.1285942792892456
-138.85714721679688,15.882352828979492,1.1102958917617798
-128.57142639160156,15.882352828979492,1.0810383558273315
-118.28571319580078,15.882352828979492,1.1051883697509766
-108.0,15.882352828979492,1.094956398010254
-97.71428680419922,15.882352828979492,1.0957655906677246
-87.42857360839844,15.882352828979492,1.1078803539276123
-77.14286041259766,15.882352828979492,1.0996922254562378
-66.85713958740234,15.882352828979492,1.1020313501358032
-56.57143020629883,15.882352828979492,1.0972745418548584
-46.28571319580078,15.882352828979492,1.111070156097412
-36.0,15.882352828979492,1.1157437562942505
-25.714284896850586,15.882352828979492,1.1151469945907593
-15.428571701049805,15.882352828979492,1.1255861520767212
-5.142857074737549,15.882352828979492,1.1290714740753174
5.142857074737549,15.882352828979492,1.1391234397888184
15.428571701049805,15.882352828979492,1.106635332107544
25.714284896850586,15.882352828979492,1.1237157583236694
36.0,15.882352828979492,1.1473848819732666
46.28571319580078,15.882352828979492,1.1239807605743408
56.57143020629883,15.882352828979492,1.1427528858184814
66.85713958740234,15.882352828979492,1.128265619277954
77.14286041259766,15.882352828979492,1.148125410079956
87.42857360839844,15.882352828979492,1.1314458847045898
97.71428680419922,15.882352828979492,1.1419581174850464
108.0,15.882352828979492,1.1474462747573853
118.28571319580078,15.882352828979492,1.1285936832427979
128.57142639160156,15.882352828979492,1.12409245967865
138.85714721679688,15.882352828979492,1.1288281679153442
149.14285278320312,15.882352828979492,1.1203805208206177
159.42857360839844,15.882352828979492,1.1187485456466675
169.7142791748047,15.882352828979492,1.1094132661819458
180.0,15.882352828979492,1.1052745580673218
-180.0,26.47058868408203,1.1196836233139038
-169.7142791748047,26.47058868408203,1.129489779472351
-159.42857360839844,26.47058868408203,1.119415283203125
-149.14285278320312,26.47058868408203,1.1133553981781006
-138.85714721679688,26.47058868408203,1.1083014011383057
-128.57142639160156,26.47058868408203,1.1067553758621216
-118.28571319580078,26.47058868408203,1.1149461269378662
-108.0,26.47058868408203,1.1091018915176392
-97.71428680419922,26.47058868408203,1.119215488433838
-87.42857360839844,26.47058868408203,1.0907154083251953
-77.14286041259766,26.47058868408203,1.1041909456253052
-66.85713958740234,26.47058868408203,1.1242029666900635
-56.57143020629883,26.47058868408203,1.0838844776153564
-46.28571319580078,26.47058868408203,1.1110705137252808
-36.0,26.47058868408203,1.090925931930542
-25.714284896850586,26.47058868408203,1.1288955211639404
-15.428571701049805,26.47058868408203,1.1212701797485352
-5.142857074737549,26.47058868408203,1.1260415315628052
5.142857074737549,26.47058868408203,1.1438093185424805
15.428571701049805,26.47058868408203,1.135221242904663
25.714284896850586,26.47058868408203,1.129076361656189
36.0,26.47058868408203,1.1251258850097656
46.28571319580078,26.47058868408203,1.1189073324203491
56.57143020629883,26.47058868408203,1.1466745138168335
66.85713958740234,26.47058868408203,1.1522176265716553
77.14286041259766,26.47058868408203,1.1324201822280884
87.42857360839844,26.47058868408203,1.1521937847137451
97.71428680419922,26.47058868408203,1.1366748809814453
108.0,26.47058868408203,1.1410506963729858
118.28571319580078,26.47058868408203,1.1316081285476685
128.57142639160156,26.47058868408203,1.146370768547058
138.85714721679688,26.47058868408203,1.1295280456542969
149.14285278320312,26.47058868408203,1.1258459091186523
159.42857360839844,26.47058868408203,1.1459470987319946
169.7142791748047,26.47058868408203,1.1379649639129639
180.0,26.47058868408203,1.124056339263916
-180.0,37.05882263183594,1.1268891096115112
-169.7142791748047,37.05882263183594,1.1390856504440308
-159.42857360839844,37.05882263183594,1.1122347116470337
-149.14285278320312,37.05882263183594,1.1265935897827148
-138.85714721679688,37.05882263183594,1.1302775144577026
-128.57142639160156,37.05882263183594,1.1125967502593994
-118.28571319580078,37.05882263183594,1.1303730010986328
-108.0,37.05882263183594,1.1247003078460693
-97.71428680419922,37.05882263183594,1.1155622005462646
-87.42857360839844,37.05882263183594,1.1120017766952515
-77.14286041259766,37.05882263183594,1.12238609790802
-66.85713958740234,37.05882263183594,1.100913643836975
-56.57143020629883,37.05882263183594,1.145403504371643
-46.28571319580078,37.05882263183594,1.1091941595077515
-36.0,37.05882263183594,1.1220860481262207
-25.714284896850586,37.05882263183594,1.1208384037017822
-15.428571701049805,37.05882263183594,1.1262272596359253
-5.142857074737549,37.05882263183594,1.1163605451583862
5.142857074737549,37.05882263183594,1.1355060338974
15.428571701049805,37.05882263183594,1.1186447143554688
25.714284896850586,37.05882263183594,1.1451438665390015
36.0,37.05882263183594,1.132883071899414
46.28571319580078,37.05882263183594,1.1574645042419434
56.57143020629883,37.05882263183594,1.1314513683319092
66.85713958740234,37.05882263183594,1.1344932317733765
77.14286041259766,37.05882263183594,1.132806658744812
87.42857360839844,37.05882263183594,1.1557228565216064
97.71428680419922,37.05882263183594,1.1301214694976807
108.0,37.05882263183594,1.1510283946990967
118.28571319580078,37.05882263183594,1.1427412033081055
128.57142639160156,37.05882263183594,1.1468288898468018
138.85714721679688,37.05882263183594,1.1336228847503662
149.14285278320312,37.05882263183594,1.1383066177368164
159.42857360839844,37.05882263183594,1.1269073486328125
169.7142791748047,37.05882263183594,1.1286439895629883
180.0,37.05882263183594,1.1098109483718872
-180.0,47.64706039428711,1.1334296464920044
