x,y,f
-180.0,-90.0,1.1513490676879883
-169.7142791748047,-90.0,1.1444456577301025
-159.42857360839844,-90.0,1.1510823965072632
-149.14285278320312,-90.0,1.1481056213378906
-138.85714721679688,-90.0,1.1293022632598877
-128.57142639160156,-90.0,1.1154361963272095
-118.28571319580078,-90.0,1.1250163316726685
-108.0,-90.0,1.1112583875656128
-97.71428680419922,-90.0,1.1319403648376465
-87.42857360839844,-90.0,1.1270201206207275
-77.14286041259766,-90.0,1.1126137971878052
-66.85713958740234,-90.0,1.1161410808563232
-56.57143020629883,-90.0,1.120323657989502
-46.28571319580078,-90.0,1.128466248512268
-36.0,-90.0,1.1449037790298462
-25.714284896850586,-90.0,1.1368485689163208
-15.428571701049805,-90.0,1.1308313608169556
-5.142857074737549,-90.0,1.1379088163375854
5.142857074737549,-90.0,1.1505945920944214
15.428571701049805,-90.0,1.1401063203811646
25.714284896850586,-90.0,1.138502836227417
36.0,-90.0,1.1510646343231201
46.28571319580078,-90.0,1.1593996286392212
56.57143020629883,-90.0,1.149234652519226
66.85713958740234,-90.0,1.1594066619873047
77.14286041259766,-90.0,1.1480666399002075
87.42857360839844,-90.0,1.1884005069732666
97.71428680419922,-90.0,1.1603891849517822
108.0,-90.0,1.1703455448150635
118.28571319580078,-90.0,1.1406723260879517
128.57142639160156,-90.0,1.1772551536560059
138.85714721679688,-90.0,1.1632157564163208
149.14285278320312,-90.0,1.128258228302002
159.42857360839844,-90.0,1.1531147956848145
169.7142791748047,-90.0,1.141173243522644
180.0,-90.0,1.1538896560668945
-180.0,-79.4117660522461,1.1582661867141724
-169.7142791748047,-79.4117660522461,1.1395463943481445
-159.42857360839844,-79.4117660522461,1.1375014781951904
-149.14285278320312,-79.4117660522461,1.1396130323410034
-138.85714721679688,-79.4117660522461,1.1497163772583008
-128.57142639160156,-79.4117660522461,1.1338706016540527
-118.28571319580078,-79.4117660522461,1.1376818418502808
-108.0,-79.4117660522461,1.1254003047943115
-97.71428680419922,-79.4117660522461,1.137465238571167
-87.42857360839844,-79.4117660522461,1.1348097324371338
-77.14286041259766,-79.4117660522461,1.1470707654953003
-66.85713958740234,-79.4117660522461,1.112472414970398
-56.57143020629883,-79.4117660522461,1.128441572189331
-46.28571319580078,-79.4117660522461,1.1441802978515625
-36.0,-79.4117660522461,1.1351842880249023
-25.714284896850586,-79.4117660522461,1.1331182718276978
-15.428571701049805,-79.4117660522461,1.1438223123550415
-5.142857074737549,-79.4117660522461,1.139289140701294
5.142857074737549,-79.4117660522461,1.1465849876403809
15.428571701049805,-79.4117660522461,1.1449463367462158
25.714284896850586,-79.4117660522461,1.1499524116516113
36.0,-79.4117660522461,1.1506297588348389
46.28571319580078,-79.4117660522461,1.1359347105026245
56.57143020629883,-79.4117660522461,1.1547529697418213
66.85713958740234,-79.4117660522461,1.1463168859481812
77.14286041259766,-79.4117660522461,1.1583175659179688
87.42857360839844,-79.4117660522461,1.1653047800064087
97.71428680419922,-79.4117660522461,1.1577187776565552
108.0,-79.4117660522461,1.1633721590042114
118.28571319580078,-79.4117660522461,1.1514889001846313
128.57142639160156,-79.4117660522461,1.158918023109436
138.85714721679688,-79.4117660522461,1.1649855375289917
149.14285278320312,-79.4117660522461,1.1669501066207886
159.42857360839844,-79.4117660522461,1.1559582948684692
169.7142791748047,-79.4117660522461,1.1358686685562134
180.0,-79.4117660522461,1.137717604637146
-180.0,-68.82353210449219,1.123563528060913
-169.7142791748047,-68.82353210449219,1.1380096673965454
-159.42857360839844,-68.82353210449219,1.1323052644729614
-149.14285278320312,-68.82353210449219,1.1397366523742676
-138.85714721679688,-68.82353210449219,1.1383346319198608
-128.57142639160156,-68.82353210449219,1.1446675062179565
-118.28571319580078,-68.82353210449219,1.115844488143921
-108.0,-68.82353210449219,1.1081384420394897
-97.71428680419922,-68.82353210449219,1.128749132156372
