x,y,f
-180.0,-90.0,1.2099817991256714
-169.7142791748047,-90.0,1.2485932111740112
-159.42857360839844,-90.0,1.2049065828323364
-149.14285278320312,-90.0,1.1953574419021606
-138.85714721679688,-90.0,1.194524884223938
-128.57142639160156,-90.0,1.1962448358535767
-118.28571319580078,-90.0,1.18589448928833
-108.0,-90.0,1.1775658130645752
-97.71428680419922,-90.0,1.1724982261657715
-87.42857360839844,-90.0,1.1827682256698608
-77.14286041259766,-90.0,1.185139775276184
-66.85713958740234,-90.0,1.1964956521987915
-56.57143020629883,-90.0,1.178621768951416
-46.28571319580078,-90.0,1.1692858934402466
-36.0,-90.0,1.2109719514846802
-25.714284896850586,-90.0,1.2042597532272339
-15.428571701049805,-90.0,1.1958999633789062
-5.142857074737549,-90.0,1.2142431735992432
5.142857074737549,-90.0,1.2100601196289062
15.428571701049805,-90.0,1.2478349208831787
25.714284896850586,-90.0,1.2215983867645264
36.0,-90.0,1.2538803815841675
46.28571319580078,-90.0,1.251392126083374
56.57143020629883,-90.0,1.2758448123931885
66.85713958740234,-90.0,1.2425003051757812
77.14286041259766,-90.0,1.2554320096969604
87.42857360839844,-90.0,1.254826545715332
97.71428680419922,-90.0,1.2673158645629883
108.0,-90.0,1.2542462348937988
118.28571319580078,-90.0,1.2698605060577393
128.57142639160156,-90.0,1.239923119544983
138.85714721679688,-90.0,1.2449637651443481
149.14285278320312,-90.0,1.245056390762329
159.42857360839844,-90.0,1.2240419387817383
169.7142791748047,-90.0,1.2411364316940308
180.0,-90.0,1.2231875658035278
-180.0,-79.4117660522461,1.2101881504058838
-169.7142791748047,-79.4117660522461,1.2198294401168823
-159.42857360839844,-79.4117660522461,1.1910983324050903
-149.14285278320312,-79.4117660522461,1.203276515007019
-138.85714721679688,-79.4117660522461,1.1984028816223145
-128.57142639160156,-79.4117660522461,1.1939276456832886
-118.28571319580078,-79.4117660522461,1.1634929180145264
-108.0,-79.4117660522461,1.1851335763931274
-97.71428680419922,-79.4117660522461,1.1795012950897217
-87.42857360839844,-79.4117660522461,1.167904019355774
-77.14286041259766,-79.4117660522461,1.1898701190948486
-66.85713958740234,-79.4117660522461,1.1740729808807373
-56.57143020629883,-79.4117660522461,1.181797742843628
-46.28571319580078,-79.4117660522461,1.1724218130111694
-36.0,-79.4117660522461,1.1820427179336548
-25.714284896850586,-79.4117660522461,1.204218864440918
-15.428571701049805,-79.4117660522461,1.206443428993225
