x,y,f
-180.0,-90.0,1.0263975858688354
-169.7142791748047,-90.0,1.0024328231811523
-159.42857360839844,-90.0,0.9890621304512024
-149.14285278320312,-90.0,0.9949057698249817
-138.85714721679688,-90.0,0.9976761937141418
-128.57142639160156,-90.0,1.002678632736206
-118.28571319580078,-90.0,0.9793102145195007
-108.0,-90.0,0.9749333262443542
-97.71428680419922,-90.0,0.9880625009536743
-87.42857360839844,-90.0,0.9817653894424438
-77.14286041259766,-90.0,0.9894246459007263
-66.85713958740234,-90.0,0.9757126569747925
-56.57143020629883,-90.0,0.986786961555481
-46.28571319580078,-90.0,0.9843645095825195
-36.0,-90.0,0.9858955144882202
-25.714284896850586,-90.0,0.9959954023361206
-15.428571701049805,-90.0,1.000341534614563
-5.142857074737549,-90.0,0.9923574328422546
5.142857074737549,-90.0,1.0454860925674438
15.428571701049805,-90.0,1.0306453704833984
25.714284896850586,-90.0,1.0371499061584473
36.0,-90.0,1.0540902614593506
46.28571319580078,-90.0,1.0472309589385986
56.57143020629883,-90.0,1.0454394817352295
66.85713958740234,-90.0,1.0606483221054077
77.14286041259766,-90.0,1.0508679151535034
87.42857360839844,-90.0,1.0606623888015747
97.71428680419922,-90.0,1.0705636739730835
108.0,-90.0,1.0583845376968384
118.28571319580078,-90.0,1.045456886291504
128.57142639160156,-90.0,1.054589033126831
138.85714721679688,-90.0,1.051787257194519
149.14285278320312,-90.0,1.0339583158493042
159.42857360839844,-90.0,1.0316625833511353
169.7142791748047,-90.0,1.0219552516937256
180.0,-90.0,1.0234203338623047
-180.0,-79.4117660522461,1.020709753036499
-169.7142791748047,-79.4117660522461,1.0115866661071777
-159.42857360839844,-79.4117660522461,0.975800096988678
-149.14285278320312,-79.4117660522461,0.9750131368637085
-138.85714721679688,-79.4117660522461,0.9634219408035278
-128.57142639160156,-79.4117660522461,0.9777262210845947
-118.28571319580078,-79.4117660522461,0.976026177406311
-108.0,-79.4117660522461,0.9701526761054993
-97.71428680419922,-79.4117660522461,0.9767386317253113
-87.42857360839844,-79.4117660522461,0.9617254734039307
-77.14286041259766,-79.4117660522461,0.9593943953514099
-66.85713958740234,-79.4117660522461,0.975670337677002
-56.57143020629883,-79.4117660522461,0.9642692804336548
-46.28571319580078,-79.4117660522461,0.9717482328414917
-36.0,-79.4117660522461,0.9652119874954224
-25.714284896850586,-79.4117660522461,1.000954270362854
-15.428571701049805,-79.4117660522461,0.9959068298339844
-5.142857074737549,-79.4117660522461,1.0045148134231567
5.142857074737549,-79.4117660522461,1.0071903467178345
15.428571701049805,-79.4117660522461,1.0082217454910278
25.714284896850586,-79.4117660522461,1.0102033615112305
36.0,-79.4117660522461,1.0038341283798218
46.28571319580078,-79.4117660522461,1.0432665348052979
56.57143020629883,-79.4117660522461,1.0354562997817993
66.85713958740234,-79.4117660522461,1.024100661277771
77.14286041259766,-79.4117660522461,1.0532500743865967
87.42857360839844,-79.4117660522461,1.0401959419250488
97.71428680419922,-79.4117660522461,1.0429198741912842
108.0,-79.4117660522461,1.0384421348571777
118.28571319580078,-79.4117660522461,1.0216565132141113
128.57142639160156,-79.4117660522461,1.0282671451568604
138.85714721679688,-79.4117660522461,1.0397061109542847
149.14285278320312,-79.4117660522461,1.013013243675232
159.42857360839844,-79.4117660522461,1.0189380645751953
169.7142791748047,-79.4117660522461,1.0005906820297241
180.0,-79.4117660522461,0.9995464086532593
-180.0,-68.82353210449219,1.0047788619995117
-169.7142791748047,-68.82353210449219,0.9925249218940735
-159.42857360839844,-68.82353210449219,0.9753567576408386
-149.14285278320312,-68.82353210449219,0.9779639840126038
-138.85714721679688,-68.82353210449219,0.9477696418762207
-128.57142639160156,-68.82353210449219,0.9633820056915283
-118.28571319580078,-68.82353210449219,0.9556189179420471
-108.0,-68.82353210449219,0.9597078561782837
-97.71428680419922,-68.82353210449219,0.9301364421844482
-87.42857360839844,-68.82353210449219,0.9545819163322449
-77.14286041259766,-68.82353210449219,0.9625025391578674
-66.85713958740234,-68.82353210449219,0.9570218324661255
-56.57143020629883,-68.82353210449219,0.9386259317398071
-46.28571319580078,-68.82353210449219,0.9524227380752563
-36.0,-68.82353210449219,0.9592698812484741
-25.714284896850586,-68.82353210449219,0.9717811942100525
-15.428571701049805,-68.82353210449219,0.9694955945014954
-5.142857074737549,-68.82353210449219,0.9878895878791809
5.142857074737549,-68.82353210449219,1.0099300146102905
15.428571701049805,-68.82353210449219,1.0029854774475098
25.714284896850586,-68.82353210449219,0.999921441078186
36.0,-68.82353210449219,1.0091582536697388
46.28571319580078,-68.82353210449219,1.0296741724014282
56.57143020629883,-68.82353210449219,1.0253114700317383
66.85713958740234,-68.82353210449219,1.0444214344024658
77.14286041259766,-68.82353210449219,1.0255751609802246
87.42857360839844,-68.82353210449219,1.0346345901489258
97.71428680419922,-68.82353210449219,1.0236796140670776
108.0,-68.82353210449219,1.0362731218338013
118.28571319580078,-68.82353210449219,1.0488921403884888
128.57142639160156,-68.82353210449219,1.0353240966796875
138.85714721679688,-68.82353210449219,1.0306060314178467
149.14285278320312,-68.82353210449219,1.0279028415679932
159.42857360839844,-68.82353210449219,0.9812510013580322
169.7142791748047,-68.82353210449219,1.001449465751648
180.0,-68.82353210449219,1.0065208673477173
-180.0,-58.235294342041016,0.9686605930328369
-169.7142791748047,-58.235294342041016,0.972067654132843
-159.42857360839844,-58.235294342041016,0.9719590544700623
-149.14285278320312,-58.235294342041016,0.9620394110679626
-138.85714721679688,-58.235294342041016,0.9517553448677063
-128.57142639160156,-58.235294342041016,0.9743627309799194
-118.28571319580078,-58.235294342041016,0.9451680183410645
-108.0,-58.235294342041016,0.9502160549163818
-97.71428680419922,-58.235294342041016,0.9433938264846802
-87.42857360839844,-58.235294342041016,0.9483286142349243
-77.14286041259766,-58.235294342041016,0.9418123364448547
-66.85713958740234,-58.235294342041016,0.9473437070846558
-56.57143020629883,-58.235294342041016,0.9384033679962158
-46.28571319580078,-58.235294342041016,0.9625182747840881
-36.0,-58.235294342041016,0.9462059736251831
-25.714284896850586,-58.235294342041016,0.9511508941650391
-15.428571701049805,-58.235294342041016,0.972227931022644
-5.142857074737549,-58.235294342041016,0.9850141406059265
5.142857074737549,-58.235294342041016,0.9890717267990112
15.428571701049805,-58.235294342041016,1.0201287269592285
25.714284896850586,-58.235294342041016,0.9953226447105408
36.0,-58.235294342041016,1.0129101276397705
46.28571319580078,-58.235294342041016,1.0121781826019287
56.57143020629883,-58.235294342041016,1.006645679473877
66.85713958740234,-58.235294342041016,1.0173763036727905
77.14286041259766,-58.235294342041016,1.0146520137786865
87.42857360839844,-58.235294342041016,1.035226583480835
97.71428680419922,-58.235294342041016,1.0356768369674683
108.0,-58.235294342041016,1.0337170362472534
118.28571319580078,-58.235294342041016,1.0026158094406128
128.57142639160156,-58.235294342041016,1.0071948766708374
138.85714721679688,-58.235294342041016,0.9997593760490417
149.14285278320312,-58.235294342041016,0.9975182414054871
159.42857360839844,-58.235294342041016,0.9893591403961182
169.7142791748047,-58.235294342041016,0.9802980422973633
180.0,-58.235294342041016,0.9854145050048828
-180.0,-47.64706039428711,0.9649832248687744
-169.7142791748047,-47.64706039428711,0.9667562246322632
-159.42857360839844,-47.64706039428711,0.9809378385543823
-149.14285278320312,-47.64706039428711,0.9784120321273804
-138.85714721679688,-47.64706039428711,0.9573400616645813
-128.57142639160156,-47.64706039428711,0.9557581543922424
-118.28571319580078,-47.64706039428711,0.9197081923484802
-108.0,-47.64706039428711,0.9478453397750854
-97.71428680419922,-47.64706039428711,0.943068265914917
-87.42857360839844,-47.64706039428711,0.9440128207206726
-77.14286041259766,-47.64706039428711,0.938541054725647
-66.85713958740234,-47.64706039428711,0.9294328689575195
-56.57143020629883,-47.64706039428711,0.950319230556488
-46.28571319580078,-47.64706039428711,0.9407228827476501
-36.0,-47.64706039428711,0.9424830079078674
-25.714284896850586,-47.64706039428711,0.9706888198852539
-15.428571701049805,-47.64706039428711,0.9478711485862732
-5.142857074737549,-47.64706039428711,0.970614492893219
5.142857074737549,-47.64706039428711,1.0018031597137451
15.428571701049805,-47.64706039428711,0.9975698590278625
25.714284896850586,-47.64706039428711,0.9849448800086975
36.0,-47.64706039428711,0.9958318471908569
46.28571319580078,-47.64706039428711,0.9819914698600769
56.57143020629883,-47.64706039428711,1.000434160232544
66.85713958740234,-47.64706039428711,1.0371990203857422
77.14286041259766,-47.64706039428711,1.022707223892212
87.42857360839844,-47.64706039428711,1.0235528945922852
97.71428680419922,-47.64706039428711,1.0144537687301636
108.0,-47.64706039428711,1.0028266906738281
118.28571319580078,-47.64706039428711,1.0210589170455933
128.57142639160156,-47.64706039428711,0.9945142865180969
138.85714721679688,-47.64706039428711,1.003387212753296
149.14285278320312,-47.64706039428711,1.002312183380127
159.42857360839844,-47.64706039428711,0.9875242114067078
169.7142791748047,-47.64706039428711,0.9924578666687012
180.0,-47.64706039428711,0.9913005232810974
-180.0,-37.05882263183594,0.9709842801094055
-169.7142791748047,-37.05882263183594,0.9657350182533264
-159.42857360839844,-37.05882263183594,0.9487413167953491
-149.14285278320312,-37.05882263183594,0.9492770433425903
-138.85714721679688,-37.05882263183594,0.9361756443977356
-128.57142639160156,-37.05882263183594,0.9418811202049255
-118.28571319580078,-37.05882263183594,0.9334578514099121
-108.0,-37.05882263183594,0.921491265296936
-97.71428680419922,-37.05882263183594,0.9229522943496704
-87.42857360839844,-37.05882263183594,0.9345226883888245
-77.14286041259766,-37.05882263183594,0.9352353811264038
-66.85713958740234,-37.05882263183594,0.9340517520904541
-56.57143020629883,-37.05882263183594,0.9333498477935791
-46.28571319580078,-37.05882263183594,0.956177830696106
-36.0,-37.05882263183594,0.9400323629379272
-25.714284896850586,-37.05882263183594,0.9585744142532349
-15.428571701049805,-37.05882263183594,0.9653892517089844
-5.142857074737549,-37.05882263183594,0.9764092564582825
5.142857074737549,-37.05882263183594,0.9646894931793213
15.428571701049805,-37.05882263183594,0.9872841238975525
25.714284896850586,-37.05882263183594,0.9965798258781433
36.0,-37.05882263183594,0.9867072105407715
46.28571319580078,-37.05882263183594,1.0147688388824463
56.57143020629883,-37.05882263183594,0.999228298664093
66.85713958740234,-37.05882263183594,1.0215721130371094
77.14286041259766,-37.05882263183594,1.0106234550476074
87.42857360839844,-37.05882263183594,1.0384976863861084
97.71428680419922,-37.05882263183594,1.0277585983276367
108.0,-37.05882263183594,1.013749599456787
118.28571319580078,-37.05882263183594,0.9935987591743469
128.57142639160156,-37.05882263183594,1.010372519493103
138.85714721679688,-37.05882263183594,1.0231297016143799
149.14285278320312,-37.05882263183594,1.0008150339126587
159.42857360839844,-37.05882263183594,1.0080474615097046
169.7142791748047,-37.05882263183594,0.9895264506340027
180.0,-37.05882263183594,0.9845553040504456
-180.0,-26.47058868408203,0.9728221893310547
-169.7142791748047,-26.47058868408203,0.9730623960494995
-159.42857360839844,-26.47058868408203,0.9644185900688171
-149.14285278320312,-26.47058868408203,0.9481300115585327
-138.85714721679688,-26.47058868408203,0.945793867111206
-128.57142639160156,-26.47058868408203,0.9444099068641663
-118.28571319580078,-26.47058868408203,0.9298341870307922
-108.0,-26.47058868408203,0.9213279485702515
-97.71428680419922,-26.47058868408203,0.9205809235572815
-87.42857360839844,-26.47058868408203,0.9571635127067566
-77.14286041259766,-26.47058868408203,0.9564160704612732
-66.85713958740234,-26.47058868408203,0.9303803443908691
-56.57143020629883,-26.47058868408203,0.9594941735267639
-46.28571319580078,-26.47058868408203,0.952879011631012
-36.0,-26.47058868408203,0.951832115650177
-25.714284896850586,-26.47058868408203,0.9677797555923462
-15.428571701049805,-26.47058868408203,0.9389369487762451
-5.142857074737549,-26.47058868408203,0.9884560704231262
5.142857074737549,-26.47058868408203,0.9843106269836426
15.428571701049805,-26.47058868408203,0.9653525948524475
25.714284896850586,-26.47058868408203,0.9816144704818726
36.0,-26.47058868408203,1.0246199369430542
46.28571319580078,-26.47058868408203,0.998029887676239
56.57143020629883,-26.47058868408203,0.9977441430091858
66.85713958740234,-26.47058868408203,1.0036801099777222
77.14286041259766,-26.47058868408203,1.0123001337051392
87.42857360839844,-26.47058868408203,1.0132460594177246
97.71428680419922,-26.47058868408203,1.0303804874420166
108.0,-26.47058868408203,0.9862436056137085
118.28571319580078,-26.47058868408203,1.0042698383331299
128.57142639160156,-26.47058868408203,1.0225841999053955
138.85714721679688,-26.47058868408203,0.9995438456535339
149.14285278320312,-26.47058868408203,0.9965587258338928
159.42857360839844,-26.47058868408203,0.9975168704986572
169.7142791748047,-26.47058868408203,0.972899317741394
180.0,-26.47058868408203,0.9749663472175598
-180.0,-15.882352828979492,0.9659982919692993
-169.7142791748047,-15.882352828979492,0.9755373597145081
-159.42857360839844,-15.882352828979492,0.9673377871513367
-149.14285278320312,-15.882352828979492,0.9580944776535034
-138.85714721679688,-15.882352828979492,0.9422669410705566
-128.57142639160156,-15.882352828979492,0.9244948625564575
-118.28571319580078,-15.882352828979492,0.9322324395179749
-108.0,-15.882352828979492,0.9497279524803162
-97.71428680419922,-15.882352828979492,0.9577325582504272
-87.42857360839844,-15.882352828979492,0.9434813857078552
-77.14286041259766,-15.882352828979492,0.9296290874481201
-66.85713958740234,-15.882352828979492,0.9305238127708435
-56.57143020629883,-15.882352828979492,0.928373396396637
-46.28571319580078,-15.882352828979492,0.9638383388519287
-36.0,-15.882352828979492,0.9516621232032776
-25.714284896850586,-15.882352828979492,0.9436002969741821
-15.428571701049805,-15.882352828979492,0.9539046287536621
-5.142857074737549,-15.882352828979492,0.9779655933380127
5.142857074737549,-15.882352828979492,0.9760386347770691
15.428571701049805,-15.882352828979492,0.9732236266136169
25.714284896850586,-15.882352828979492,0.9852493405342102
36.0,-15.882352828979492,1.0158802270889282
46.28571319580078,-15.882352828979492,1.0042877197265625
56.57143020629883,-15.882352828979492,1.02300226688385
66.85713958740234,-15.882352828979492,1.0141674280166626
77.14286041259766,-15.882352828979492,1.001792311668396
87.42857360839844,-15.882352828979492,1.0157474279403687
97.71428680419922,-15.882352828979492,1.0157818794250488
108.0,-15.882352828979492,1.0196077823638916
118.28571319580078,-15.882352828979492,1.0219892263412476
128.57142639160156,-15.882352828979492,1.0023207664489746
138.85714721679688,-15.882352828979492,1.0089269876480103
149.14285278320312,-15.882352828979492,0.9942063093185425
159.42857360839844,-15.882352828979492,0.9782819747924805
169.7142791748047,-15.882352828979492,0.9752221703529358
180.0,-15.882352828979492,0.9937326312065125
-180.0,-5.294117450714111,0.9743844866752625
-169.7142791748047,-5.294117450714111,0.9745625853538513
-159.42857360839844,-5.294117450714111,0.9576786756515503
-149.14285278320312,-5.294117450714111,0.9544355273246765
-138.85714721679688,-5.294117450714111,0.960237979888916
-128.57142639160156,-5.294117450714111,0.9347632527351379
-118.28571319580078,-5.294117450714111,0.9565589427947998
-108.0,-5.294117450714111,0.9334409832954407
-97.71428680419922,-5.294117450714111,0.9428553581237793
-87.42857360839844,-5.294117450714111,0.9312193393707275
-77.14286041259766,-5.294117450714111,0.9328683018684387
-66.85713958740234,-5.294117450714111,0.9484177231788635
-56.57143020629883,-5.294117450714111,0.9456068873405457
-46.28571319580078,-5.294117450714111,0.9369397163391113
-36.0,-5.294117450714111,0.969544529914856
-25.714284896850586,-5.294117450714111,0.9249100685119629
-15.428571701049805,-5.294117450714111,0.9588227868080139
-5.142857074737549,-5.294117450714111,0.9708201289176941
5.142857074737549,-5.294117450714111,0.9884831309318542
15.428571701049805,-5.294117450714111,1.010279893875122
25.714284896850586,-5.294117450714111,0.9971335530281067
36.0,-5.294117450714111,1.0072951316833496
46.28571319580078,-5.294117450714111,1.0024839639663696
56.57143020629883,-5.294117450714111,0.9961796402931213
66.85713958740234,-5.294117450714111,1.017147183418274
77.14286041259766,-5.294117450714111,1.0129218101501465
87.42857360839844,-5.294117450714111,1.0054056644439697
97.71428680419922,-5.294117450714111,1.0262305736541748
108.0,-5.294117450714111,1.0307127237319946
118.28571319580078,-5.294117450714111,1.0334209203720093
128.57142639160156,-5.294117450714111,0.9993975162506104
138.85714721679688,-5.294117450714111,0.9889700412750244
149.14285278320312,-5.294117450714111,0.9949042797088623
159.42857360839844,-5.294117450714111,0.9856670498847961
169.7142791748047,-5.294117450714111,0.9731452465057373
180.0,-5.294117450714111,0.9819676876068115
-180.0,5.294117450714111,0.9764122366905212
-169.7142791748047,5.294117450714111,0.9782585501670837
-159.42857360839844,5.294117450714111,0.9783521890640259
-149.14285278320312,5.294117450714111,0.9733306169509888
-138.85714721679688,5.294117450714111,0.9445077776908875
-128.57142639160156,5.294117450714111,0.9341485500335693
-118.28571319580078,5.294117450714111,0.9601939916610718
-108.0,5.294117450714111,0.9440115094184875
-97.71428680419922,5.294117450714111,0.9379851222038269
-87.42857360839844,5.294117450714111,0.9419092535972595
-77.14286041259766,5.294117450714111,0.9410240054130554
-66.85713958740234,5.294117450714111,0.9563814997673035
-56.57143020629883,5.294117450714111,0.9371207356452942
-46.28571319580078,5.294117450714111,0.9426078796386719
-36.0,5.294117450714111,0.9533306956291199
-25.714284896850586,5.294117450714111,0.9447766542434692
-15.428571701049805,5.294117450714111,0.9680723547935486
-5.142857074737549,5.294117450714111,0.9802688956260681
5.142857074737549,5.294117450714111,1.008337378501892
15.428571701049805,5.294117450714111,0.9925602078437805
25.714284896850586,5.294117450714111,0.9991698861122131
36.0,5.294117450714111,1.0063713788986206
46.28571319580078,5.294117450714111,1.0233691930770874
56.57143020629883,5.294117450714111,1.012837290763855
66.85713958740234,5.294117450714111,1.0342206954956055
77.14286041259766,5.294117450714111,1.0104047060012817
87.42857360839844,5.294117450714111,1.0298101902008057
97.71428680419922,5.294117450714111,1.0115883350372314
108.0,5.294117450714111,1.0221877098083496
118.28571319580078,5.294117450714111,1.032605767250061
128.57142639160156,5.294117450714111,1.0231890678405762
138.85714721679688,5.294117450714111,0.9975190162658691
149.14285278320312,5.294117450714111,1.0187978744506836
159.42857360839844,5.294117450714111,1.011798620223999
169.7142791748047,5.294117450714111,0.9905505776405334
180.0,5.294117450714111,0.9940041899681091
-180.0,15.882352828979492,1.0020960569381714
-169.7142791748047,15.882352828979492,0.9875814914703369
-159.42857360839844,15.882352828979492,0.9756563305854797
-149.14285278320312,15.882352828979492,0.9579278826713562
-138.85714721679688,15.882352828979492,0.9888477921485901
-128.57142639160156,15.882352828979492,0.9614287614822388
-118.28571319580078,15.882352828979492,0.9396798014640808
-108.0,15.882352828979492,0.9471174478530884
-97.71428680419922,15.882352828979492,0.9392723441123962
-87.42857360839844,15.882352828979492,0.9553495645523071
-77.14286041259766,15.882352828979492,0.9450067281723022
-66.85713958740234,15.882352828979492,0.9564129114151001
-56.57143020629883,15.882352828979492,0.9628319144248962
-46.28571319580078,15.882352828979492,0.9551160335540771
-36.0,15.882352828979492,0.9728024005889893
-25.714284896850586,15.882352828979492,0.9955285787582397
-15.428571701049805,15.882352828979492,1.0073835849761963
-5.142857074737549,15.882352828979492,0.9723894000053406
5.142857074737549,15.882352828979492,1.0035974979400635
15.428571701049805,15.882352828979492,1.0056179761886597
25.714284896850586,15.882352828979492,1.0321769714355469
36.0,15.882352828979492,1.0187450647354126
46.28571319580078,15.882352828979492,1.0081642866134644
56.57143020629883,15.882352828979492,1.037174940109253
66.85713958740234,15.882352828979492,1.0331804752349854
77.14286041259766,15.882352828979492,1.0260560512542725
87.42857360839844,15.882352828979492,1.0240414142608643
97.71428680419922,15.882352828979492,1.0355007648468018
108.0,15.882352828979492,1.0389057397842407
118.28571319580078,15.882352828979492,1.0378189086914062
128.57142639160156,15.882352828979492,1.0333139896392822
138.85714721679688,15.882352828979492,1.0187240839004517
149.14285278320312,15.882352828979492,1.0087887048721313
159.42857360839844,15.882352828979492,0.9995179176330566
169.7142791748047,15.882352828979492,1.0252100229263306
180.0,15.882352828979492,0.9982089996337891
-180.0,26.47058868408203,0.9880111813545227
-169.7142791748047,26.47058868408203,1.004259705543518
-159.42857360839844,26.47058868408203,0.9841911196708679
-149.14285278320312,26.47058868408203,0.9788930416107178
-138.85714721679688,26.47058868408203,0.9742985367774963
-128.57142639160156,26.47058868408203,0.9824802875518799
-118.28571319580078,26.47058868408203,0.9965519905090332
-108.0,26.47058868408203,0.9733920693397522
-97.71428680419922,26.47058868408203,0.9525431990623474
-87.42857360839844,26.47058868408203,0.9660394191741943
-77.14286041259766,26.47058868408203,0.9865229725837708
-66.85713958740234,26.47058868408203,0.9647172689437866
-56.57143020629883,26.47058868408203,0.9763861298561096
-46.28571319580078,26.47058868408203,0.9888944625854492
-36.0,26.47058868408203,0.985157310962677
-25.714284896850586,26.47058868408203,0.99186110496521
-15.428571701049805,26.47058868408203,0.9996821284294128
-5.142857074737549,26.47058868408203,1.0179297924041748
5.142857074737549,26.47058868408203,1.0105369091033936
15.428571701049805,26.47058868408203,1.03255295753479
25.714284896850586,26.47058868408203,1.006760597229004
36.0,26.47058868408203,1.0106230974197388
46.28571319580078,26.47058868408203,1.040600061416626
56.57143020629883,26.47058868408203,1.0322171449661255
66.85713958740234,26.47058868408203,1.0513404607772827
77.14286041259766,26.47058868408203,1.0589691400527954
87.42857360839844,26.47058868408203,1.0363833904266357
97.71428680419922,26.47058868408203,1.0361251831054688
108.0,26.47058868408203,1.0110547542572021
118.28571319580078,26.47058868408203,1.0420024394989014
128.57142639160156,26.47058868408203,1.0418215990066528
138.85714721679688,26.47058868408203,1.022066354751587
149.14285278320312,26.47058868408203,1.0397592782974243
159.42857360839844,26.47058868408203,1.0245659351348877
169.7142791748047,26.47058868408203,1.0371572971343994
180.0,26.47058868408203,1.0128486156463623
-180.0,37.05882263183594,1.0370357036590576
-169.7142791748047,37.05882263183594,0.9975612759590149
-159.42857360839844,37.05882263183594,0.9981905221939087
-149.14285278320312,37.05882263183594,1.0066235065460205
-138.85714721679688,37.05882263183594,1.0087692737579346
-128.57142639160156,37.05882263183594,0.9992465972900391
-118.28571319580078,37.05882263183594,0.9769927859306335
-108.0,37.05882263183594,0.9623226523399353
-97.71428680419922,37.05882263183594,0.973129391670227
-87.42857360839844,37.05882263183594,0.9544680118560791
-77.14286041259766,37.05882263183594,0.9955966472625732
-66.85713958740234,37.05882263183594,0.9811801314353943
-56.57143020629883,37.05882263183594,0.9852293729782104
-46.28571319580078,37.05882263183594,0.9793573617935181
-36.0,37.05882263183594,0.9877352714538574
-25.714284896850586,37.05882263183594,1.0002391338348389
-15.428571701049805,37.05882263183594,1.009413719177246
-5.142857074737549,37.05882263183594,1.0369529724121094
5.142857074737549,37.05882263183594,1.00899338722229
15.428571701049805,37.05882263183594,1.0251319408416748
25.714284896850586,37.05882263183594,1.0387332439422607
36.0,37.05882263183594,1.0528980493545532
46.28571319580078,37.05882263183594,1.0425217151641846
56.57143020629883,37.05882263183594,1.064511775970459
66.85713958740234,37.05882263183594,1.0592752695083618
77.14286041259766,37.05882263183594,1.0552576780319214
87.42857360839844,37.05882263183594,1.0756863355636597
97.71428680419922,37.05882263183594,1.0519156455993652
108.0,37.05882263183594,1.0568439960479736
118.28571319580078,37.05882263183594,1.0491966009140015
128.57142639160156,37.05882263183594,1.0639286041259766
138.85714721679688,37.05882263183594,1.0516259670257568
149.14285278320312,37.05882263183594,1.0384278297424316
159.42857360839844,37.05882263183594,1.0372635126113892
169.7142791748047,37.05882263183594,1.0179293155670166
