x,y,f
-180.0,-90.0,1.0552723407745361
-169.7142791748047,-90.0,1.0302852392196655
-159.42857360839844,-90.0,1.0272265672683716
-149.14285278320312,-90.0,1.0605021715164185
-138.85714721679688,-90.0,1.0253952741622925
-128.57142639160156,-90.0,1.0110546350479126
-118.28571319580078,-90.0,1.0152338743209839
-108.0,-90.0,1.0090779066085815
-97.71428680419922,-90.0,0.9949178099632263
-87.42857360839844,-90.0,1.0045961141586304
-77.14286041259766,-90.0,1.0147862434387207
-66.85713958740234,-90.0,1.0320237874984741
-56.57143020629883,-90.0,1.0241713523864746
-46.28571319580078,-90.0,1.0063729286193848
-36.0,-90.0,1.027294397354126
-25.714284896850586,-90.0,1.0087660551071167
-15.428571701049805,-90.0,1.0516459941864014
-5.142857074737549,-90.0,1.019059658050537
5.142857074737549,-90.0,1.0360887050628662
15.428571701049805,-90.0,1.0294959545135498
25.714284896850586,-90.0,1.0484123229980469
36.0,-90.0,1.054123878479004
46.28571319580078,-90.0,1.0519918203353882
56.57143020629883,-90.0,1.0543264150619507
66.85713958740234,-90.0,1.058990478515625
77.14286041259766,-90.0,1.0681548118591309
87.42857360839844,-90.0,1.0532094240188599
97.71428680419922,-90.0,1.0625101327896118
108.0,-90.0,1.0675938129425049
118.28571319580078,-90.0,1.0725480318069458
128.57142639160156,-90.0,1.0621719360351562
138.85714721679688,-90.0,1.0708075761795044
149.14285278320312,-90.0,1.0596600770950317
159.42857360839844,-90.0,1.0446921586990356
169.7142791748047,-90.0,1.0424448251724243
180.0,-90.0,1.0558147430419922
-180.0,-79.4117660522461,1.0499324798583984
-169.7142791748047,-79.4117660522461,1.0290051698684692
-159.42857360839844,-79.4117660522461,1.0355515480041504
-149.14285278320312,-79.4117660522461,1.017956256866455
-138.85714721679688,-79.4117660522461,1.051135540008545
-128.57142639160156,-79.4117660522461,1.0253560543060303
-118.28571319580078,-79.4117660522461,1.0317847728729248
-108.0,-79.4117660522461,1.0138936042785645
-97.71428680419922,-79.4117660522461,1.0316628217697144
-87.42857360839844,-79.4117660522461,1.0467917919158936
-77.14286041259766,-79.4117660522461,1.0139930248260498
-66.85713958740234,-79.4117660522461,1.0189368724822998
-56.57143020629883,-79.4117660522461,1.0136005878448486
-46.28571319580078,-79.4117660522461,1.0144108533859253
