x,y,f
-180.0,-90.0,1.0923633575439453
-169.7142791748047,-90.0,1.1025575399398804
-159.42857360839844,-90.0,1.1051806211471558
-149.14285278320312,-90.0,1.1009366512298584
-138.85714721679688,-90.0,1.1127147674560547
-128.57142639160156,-90.0,1.100954532623291
-118.28571319580078,-90.0,1.1184473037719727
-108.0,-90.0,1.0988647937774658
-97.71428680419922,-90.0,1.1075000762939453
-87.42857360839844,-90.0,1.1066255569458008
-77.14286041259766,-90.0,1.1030898094177246
-66.85713958740234,-90.0,1.1108430624008179
-56.57143020629883,-90.0,1.112771987915039
-46.28571319580078,-90.0,1.108019232749939
-36.0,-90.0,1.0749759674072266
-25.714284896850586,-90.0,1.1104016304016113
-15.428571701049805,-90.0,1.1055238246917725
-5.142857074737549,-90.0,1.104960322380066
5.142857074737549,-90.0,1.0806961059570312
15.428571701049805,-90.0,1.0849710702896118
25.714284896850586,-90.0,1.0837146043777466
36.0,-90.0,1.085511326789856
46.28571319580078,-90.0,1.0863677263259888
56.57143020629883,-90.0,1.079063057899475
66.85713958740234,-90.0,1.0798887014389038
77.14286041259766,-90.0,1.087219476699829
87.42857360839844,-90.0,1.0841529369354248
97.71428680419922,-90.0,1.0845104455947876
108.0,-90.0,1.0760300159454346
118.28571319580078,-90.0,1.0816500186920166
128.57142639160156,-90.0,1.0776625871658325
138.85714721679688,-90.0,1.0736033916473389
149.14285278320312,-90.0,1.1018626689910889
159.42857360839844,-90.0,1.092721939086914
169.7142791748047,-90.0,1.10371994972229
180.0,-90.0,1.0743286609649658
-180.0,-79.4117660522461,1.1107715368270874
-169.7142791748047,-79.4117660522461,1.1265709400177002
-159.42857360839844,-79.4117660522461,1.1286309957504272
-149.14285278320312,-79.4117660522461,1.124818205833435
-138.85714721679688,-79.4117660522461,1.1069378852844238
-128.57142639160156,-79.4117660522461,1.1019604206085205
-118.28571319580078,-79.4117660522461,1.1215871572494507
-108.0,-79.4117660522461,1.1112463474273682
-97.71428680419922,-79.4117660522461,1.1109639406204224
-87.42857360839844,-79.4117660522461,1.1131350994110107
-77.14286041259766,-79.4117660522461,1.1229827404022217
-66.85713958740234,-79.4117660522461,1.1141750812530518
-56.57143020629883,-79.4117660522461,1.1321415901184082
-46.28571319580078,-79.4117660522461,1.1236941814422607
-36.0,-79.4117660522461,1.11635422706604
-25.714284896850586,-79.4117660522461,1.1088826656341553
-15.428571701049805,-79.4117660522461,1.1331409215927124
-5.142857074737549,-79.4117660522461,1.1007204055786133
5.142857074737549,-79.4117660522461,1.1067136526107788
15.428571701049805,-79.4117660522461,1.1124141216278076
25.714284896850586,-79.4117660522461,1.1098814010620117
36.0,-79.4117660522461,1.1105231046676636
46.28571319580078,-79.4117660522461,1.0976667404174805
56.57143020629883,-79.4117660522461,1.0997350215911865
66.85713958740234,-79.4117660522461,1.08269202709198
77.14286041259766,-79.4117660522461,1.0890476703643799
87.42857360839844,-79.4117660522461,1.0984456539154053
97.71428680419922,-79.4117660522461,1.0932646989822388
108.0,-79.4117660522461,1.072827935218811
118.28571319580078,-79.4117660522461,1.1114412546157837
128.57142639160156,-79.4117660522461,1.105215072631836
138.85714721679688,-79.4117660522461,1.0867770910263062
149.14285278320312,-79.4117660522461,1.120130181312561
159.42857360839844,-79.4117660522461,1.100966453552246
169.7142791748047,-79.4117660522461,1.0934549570083618
180.0,-79.4117660522461,1.0839570760726929
-180.0,-68.82353210449219,1.123160481452942
-169.7142791748047,-68.82353210449219,1.1099045276641846
-159.42857360839844,-68.82353210449219,1.1233850717544556
-149.14285278320312,-68.82353210449219,1.1240862607955933
-138.85714721679688,-68.82353210449219,1.104614496231079
-128.57142639160156,-68.82353210449219,1.1291571855545044
-118.28571319580078,-68.82353210449219,1.1198959350585938
-108.0,-68.82353210449219,1.1381481885910034
-97.71428680419922,-68.82353210449219,1.1138813495635986
-87.42857360839844,-68.82353210449219,1.1298645734786987
