x,y,f
-180.0,-90.0,1.2874082326889038
-169.7142791748047,-90.0,1.3141390085220337
-159.42857360839844,-90.0,1.3035136461257935
-149.14285278320312,-90.0,1.2921696901321411
-138.85714721679688,-90.0,1.3183029890060425
-128.57142639160156,-90.0,1.3129652738571167
-118.28571319580078,-90.0,1.305410623550415
-108.0,-90.0,1.3196320533752441
-97.71428680419922,-90.0,1.3191019296646118
-87.42857360839844,-90.0,1.3196810483932495
-77.14286041259766,-90.0,1.3123910427093506
-66.85713958740234,-90.0,1.2774772644042969
-56.57143020629883,-90.0,1.3073879480361938
-46.28571319580078,-90.0,1.2957872152328491
-36.0,-90.0,1.286566138267517
-25.714284896850586,-90.0,1.305882453918457
-15.428571701049805,-90.0,1.3196016550064087
-5.142857074737549,-90.0,1.280588150024414
5.142857074737549,-90.0,1.2928709983825684
15.428571701049805,-90.0,1.2954647541046143
25.714284896850586,-90.0,1.3098859786987305
36.0,-90.0,1.2878196239471436
46.28571319580078,-90.0,1.2877556085586548
56.57143020629883,-90.0,1.2996351718902588
66.85713958740234,-90.0,1.3019170761108398
77.14286041259766,-90.0,1.2870323657989502
87.42857360839844,-90.0,1.3299952745437622
97.71428680419922,-90.0,1.2922977209091187
108.0,-90.0,1.3124889135360718
118.28571319580078,-90.0,1.2703518867492676
128.57142639160156,-90.0,1.284039855003357
138.85714721679688,-90.0,1.2918671369552612
149.14285278320312,-90.0,1.2921465635299683
159.42857360839844,-90.0,1.2917429208755493
169.7142791748047,-90.0,1.2942805290222168
180.0,-90.0,1.3121485710144043
-180.0,-79.4117660522461,1.271587610244751
-169.7142791748047,-79.4117660522461,1.2898707389831543
-159.42857360839844,-79.4117660522461,1.2888842821121216
-149.14285278320312,-79.4117660522461,1.2682143449783325
-138.85714721679688,-79.4117660522461,1.2886850833892822
-128.57142639160156,-79.4117660522461,1.2900434732437134
-118.28571319580078,-79.4117660522461,1.2915276288986206
-108.0,-79.4117660522461,1.258845329284668
-97.71428680419922,-79.4117660522461,1.2976857423782349
-87.42857360839844,-79.4117660522461,1.2888027429580688
-77.14286041259766,-79.4117660522461,1.2720654010772705
-66.85713958740234,-79.4117660522461,1.3045207262039185
-56.57143020629883,-79.4117660522461,1.3013625144958496
-46.28571319580078,-79.4117660522461,1.3012679815292358
-36.0,-79.4117660522461,1.295897364616394
-25.714284896850586,-79.4117660522461,1.285441279411316
-15.428571701049805,-79.4117660522461,1.2936773300170898
-5.142857074737549,-79.4117660522461,1.2795644998550415
5.142857074737549,-79.4117660522461,1.277844786643982
15.428571701049805,-79.4117660522461,1.2670997381210327
25.714284896850586,-79.4117660522461,1.270108938217163
36.0,-79.4117660522461,1.2864831686019897
46.28571319580078,-79.4117660522461,1.2643483877182007
56.57143020629883,-79.4117660522461,1.258602499961853
66.85713958740234,-79.4117660522461,1.2878737449645996
77.14286041259766,-79.4117660522461,1.2848310470581055
87.42857360839844,-79.4117660522461,1.2734283208847046
97.71428680419922,-79.4117660522461,1.2748756408691406
108.0,-79.4117660522461,1.2892266511917114
118.28571319580078,-79.4117660522461,1.2897578477859497
128.57142639160156,-79.4117660522461,1.2791184186935425
138.85714721679688,-79.4117660522461,1.2972785234451294
149.14285278320312,-79.4117660522461,1.295203685760498
159.42857360839844,-79.4117660522461,1.2756859064102173
169.7142791748047,-79.4117660522461,1.2822233438491821
180.0,-79.4117660522461,1.2903000116348267
-180.0,-68.82353210449219,1.281020164489746
-169.7142791748047,-68.82353210449219,1.2962201833724976
-159.42857360839844,-68.82353210449219,1.247153878211975
-149.14285278320312,-68.82353210449219,1.283130407333374
-138.85714721679688,-68.82353210449219,1.2723809480667114
-128.57142639160156,-68.82353210449219,1.2660908699035645
-118.28571319580078,-68.82353210449219,1.2848438024520874
-108.0,-68.82353210449219,1.286145567893982
-97.71428680419922,-68.82353210449219,1.2999821901321411
-87.42857360839844,-68.82353210449219,1.2867571115493774
