x,y,f
-1.0,-1.0,0.0
-0.9682539701461792,-1.0,0.0
-0.9365079402923584,-1.0,0.0
-0.9047619104385376,-1.0,0.0
-0.8730158805847168,-1.0,0.0
-0.841269850730896,-1.0,0.0
-0.8095238208770752,-1.0,0.0
-0.7777777910232544,-1.0,0.0
-0.7460317611694336,-1.0,0.0
-0.7142857313156128,-1.0,0.0
-0.682539701461792,-1.0,0.0
-0.6507936716079712,-1.0,0.0
-0.6190476417541504,-1.0,0.0
-0.5873016119003296,-1.0,0.0
-0.5555555820465088,-1.0,0.0
-0.523809552192688,-1.0,0.0
-0.4920634925365448,-1.0,0.0
-0.460317462682724,-1.0,0.0
-0.4285714328289032,-1.0,0.0
-0.3968254029750824,-1.0,0.0
-0.3650793731212616,-1.0,0.0
-0.3333333432674408,-1.0,0.0
-0.30158731341362,-1.0,0.0
-0.2698412835597992,-1.0,0.0
-0.2380952388048172,-1.0,0.0
-0.2063492089509964,-1.0,0.0
-0.1746031790971756,-1.0,0.0
-0.1428571492433548,-1.0,0.0
-0.1111111119389534,-1.0,0.0
-0.0793650820851326,-1.0,0.0
-0.0476190485060215,-1.0,0.0
-0.01587301678955555,-1.0,0.0
0.01587301678955555,-1.0,0.0
0.0476190485060215,-1.0,0.0
0.0793650820851326,-1.0,0.0
0.1111111119389534,-1.0,0.0
0.1428571492433548,-1.0,0.0
0.1746031790971756,-1.0,0.0
0.2063492089509964,-1.0,0.0
0.2380952388048172,-1.0,0.0
0.2698412835597992,-1.0,0.0
0.30158731341362,-1.0,0.0
0.3333333432674408,-1.0,0.0
0.3650793731212616,-1.0,0.0
0.3968254029750824,-1.0,0.0
0.4285714328289032,-1.0,0.0
0.460317462682724,-1.0,0.0
0.4920634925365448,-1.0,0.0
0.523809552192688,-1.0,0.0
0.5555555820465088,-1.0,0.0
0.5873016119003296,-1.0,0.0
0.6190476417541504,-1.0,0.0
0.6507936716079712,-1.0,0.0
0.682539701461792,-1.0,0.0
0.7142857313156128,-1.0,0.0
0.7460317611694336,-1.0,0.0
0.7777777910232544,-1.0,0.0
0.8095238208770752,-1.0,0.0
0.841269850730896,-1.0,-0.0
0.8730158805847168,-1.0,-0.0
0.9047619104385376,-1.0,-0.0
0.9365079402923584,-1.0,-0.0
0.9682539701461792,-1.0,-0.0
1.0,-1.0,-0.0
-1.0,-0.9682539701461792,0.0
-0.9682539701461792,-0.9682539701461792,0.0
-0.9365079402923584,-0.9682539701461792,0.0
-0.9047619104385376,-0.9682539701461792,0.0
-0.8730158805847168,-0.9682539701461792,0.0
-0.841269850730896,-0.9682539701461792,0.0
-0.8095238208770752,-0.9682539701461792,0.0
-0.7777777910232544,-0.9682539701461792,0.0
-0.7460317611694336,-0.9682539701461792,0.0
-0.7142857313156128,-0.9682539701461792,0.0
-0.682539701461792,-0.9682539701461792,0.0
-0.6507936716079712,-0.9682539701461792,0.0
-0.6190476417541504,-0.9682539701461792,0.0
-0.5873016119003296,-0.9682539701461792,0.0
-0.5555555820465088,-0.9682539701461792,0.0
-0.523809552192688,-0.9682539701461792,0.0
-0.4920634925365448,-0.9682539701461792,0.0
-0.460317462682724,-0.9682539701461792,0.0
-0.4285714328289032,-0.9682539701461792,0.0
-0.3968254029750824,-0.9682539701461792,0.0
-0.3650793731212616,-0.9682539701461792,0.0
-0.3333333432674408,-0.9682539701461792,0.0
-0.30158731341362,-0.9682539701461792,0.0
-0.2698412835597992,-0.9682539701461792,0.0
-0.2380952388048172,-0.9682539701461792,1.3317548036575317
-0.2063492089509964,-0.9682539701461792,1.297133445739746
-0.1746031790971756,-0.9682539701461792,1.2637888193130493
-0.1428571492433548,-0.9682539701461792,1.231582760810852
-0.1111111119389534,-0.9682539701461792,1.200376033782959
-0.0793650820851326,-0.9682539701461792,1.1700291633605957
-0.0476190485060215,-0.9682539701461792,1.140401840209961
-0.01587301678955555,-0.9682539701461792,1.1113537549972534
0.01587301678955555,-0.9682539701461792,1.0827434062957764
0.0476190485060215,-0.9682539701461792,1.0544288158416748
0.0793650820851326,-0.9682539701461792,1.0262677669525146
0.1111111119389534,-0.9682539701461792,0.9981169104576111
0.1428571492433548,-0.9682539701461792,0.9698328375816345
0.1746031790971756,-0.9682539701461792,0.941271185874939
0.2063492089509964,-0.9682539701461792,0.9122874140739441
0.2380952388048172,-0.9682539701461792,0.8827359676361084
0.2698412835597992,-0.9682539701461792,0.0
0.30158731341362,-0.9682539701461792,0.0
0.3333333432674408,-0.9682539701461792,0.0
0.3650793731212616,-0.9682539701461792,0.0
0.3968254029750824,-0.9682539701461792,0.0
