x,y,f
0.0,0.0,-0.13998594880104065
0.01587301678955555,0.0,-0.15969237685203552
0.0317460335791111,0.0,-0.1808852106332779
0.0476190485060215,0.0,-0.203359916806221
0.0634920671582222,0.0,-0.22689928114414215
0.0793650820851326,0.0,-0.2512754797935486
0.095238097012043,0.0,-0.2762523293495178
0.1111111119389534,0.0,-0.30158731341362
0.1269841343164444,0.0,-0.3270342946052551
0.1428571492433548,0.0,-0.35234570503234863
0.1587301641702652,0.0,-0.37727564573287964
0.1746031790971756,0.0,-0.40158259868621826
0.190476194024086,0.0,-0.42503219842910767
0.2063492089509964,0.0,-0.4474000036716461
0.2222222238779068,0.0,-0.4684739410877228
0.2380952388048172,0.0,-0.4880562722682953
0.2539682686328888,0.0,-0.505964994430542
0.2698412835597992,0.0,-0.5220347046852112
0.2857142984867096,0.0,-0.5361171364784241
0.30158731341362,0.0,-0.5480813384056091
0.3174603283405304,0.0,-0.5578142404556274
0.3333333432674408,0.0,-0.5652211308479309
0.3492063581943512,0.0,-0.5702270865440369
0.3650793731212616,0.0,-0.5727778077125549
0.380952388048172,0.0,-0.5728418231010437
0.3968254029750824,0.0,-0.5704116225242615
0.4126984179019928,0.0,-0.565504789352417
0.4285714328289032,0.0,-0.5581644773483276
0.4444444477558136,0.0,-0.5484591722488403
0.460317462682724,0.0,-0.5364819169044495
0.4761904776096344,0.0,-0.5223491787910461
0.4920634925365448,0.0,-0.506199061870575
0.5079365372657776,0.0,-0.48818936944007874
0.523809552192688,0.0,-0.4684959053993225
0.5396825671195984,0.0,-0.4473104476928711
0.5555555820465088,0.0,-0.4248385727405548
0.5714285969734192,0.0,-0.40129801630973816
0.5873016119003296,0.0,-0.3769163191318512
0.60317462682724,0.0,-0.3519289195537567
0.6190476417541504,0.0,-0.326576828956604
0.6349206566810608,0.0,-0.3011043667793274
0.6507936716079712,0.0,-0.27575695514678955
0.6666666865348816,0.0,-0.25077882409095764
0.682539701461792,0.0,-0.22641044855117798
0.6984127163887024,0.0,-0.202886700630188
0.7142857313156128,0.0,-0.18043400347232819
0.7301587462425232,0.0,-0.15926869213581085
0.7460317611694336,0.0,-0.1395944356918335
0.761904776096344,0.0,-0.12160086631774902
0.7777777910232544,0.0,-0.10546121001243591
0.7936508059501648,0.0,-0.09133101254701614
0.8095238208770752,0.0,-0.07934616506099701
0.8253968358039856,0.0,-0.06962212175130844
0.841269850730896,0.0,-0.06225259229540825
0.8571428656578064,0.0,-0.05730856955051422
0.8730158805847168,0.0,-0.05483771488070488
0.8888888955116272,0.0,-0.05486366152763367
0.9047619104385376,0.0,-0.057386308908462524
0.920634925365448,0.0,-0.06238121911883354
0.9365079402923584,0.0,-0.06980043649673462
0.9523809552192688,0.0,-0.07957243174314499
0.9682539701461792,0.0,-0.09160303324460983
0.9841269850730896,0.0,-0.10577653348445892
1.0,0.0,-0.12195632606744766
0.0,0.01587301678955555,-0.25078579783439636
0.01587301678955555,0.01587301678955555,-0.2723578214645386
0.0317460335791111,0.01587301678955555,-0.2948073446750641
0.0476190485060215,0.01587301678955555,-0.3179171681404114
0.0634920671582222,0.01587301678955555,-0.34146326780319214
0.0793650820851326,0.01587301678955555,-0.36521661281585693
0.095238097012043,0.01587301678955555,-0.3889453411102295
0.1111111119389534,0.01587301678955555,-0.41241711378097534
0.1269841343164444,0.01587301678955555,-0.4354012608528137
0.1428571492433548,0.01587301678955555,-0.4576716125011444
0.1587301641702652,0.01587301678955555,-0.4790093004703522
0.1746031790971756,0.01587301678955555,-0.49920564889907837
0.190476194024086,0.01587301678955555,-0.5180659294128418
0.2063492089509964,0.01587301678955555,-0.5354109406471252
0.2222222238779068,0.01587301678955555,-0.5510808825492859
0.2380952388048172,0.01587301678955555,-0.5649352073669434
0.2539682686328888,0.01587301678955555,-0.5768541097640991
0.2698412835597992,0.01587301678955555,-0.5867371559143066
0.2857142984867096,0.01587301678955555,-0.5945022702217102
0.30158731341362,0.01587301678955555,-0.6000844240188599
0.3174603283405304,0.01587301678955555,-0.6034342646598816
0.3333333432674408,0.01587301678955555,-0.6045173406600952
0.3492063581943512,0.01587301678955555,-0.6033158898353577
0.3650793731212616,0.01587301678955555,-0.5998293161392212
0.380952388048172,0.01587301678955555,-0.5940768122673035
0.3968254029750824,0.01587301678955555,-0.5860999822616577
0.4126984179019928,0.01587301678955555,-0.5759634971618652
0.4285714328289032,0.01587301678955555,-0.5637567043304443
0.4444444477558136,0.01587301678955555,-0.5495927333831787
0.460317462682724,0.01587301678955555,-0.5336071252822876
0.4761904776096344,0.01587301678955555,-0.5159561038017273
0.4920634925365448,0.01587301678955555,-0.49681356549263
0.5079365372657776,0.01587301678955555,-0.4763687252998352
0.523809552192688,0.01587301678955555,-0.45482319593429565
0.5396825671195984,0.01587301678955555,-0.43238869309425354
0.5555555820465088,0.01587301678955555,-0.4092846214771271
0.5714285969734192,0.01587301678955555,-0.3857361078262329
0.5873016119003296,0.01587301678955555,-0.3619716763496399
0.60317462682724,0.01587301678955555,-0.33822137117385864
0.6190476417541504,0.01587301678955555,-0.3147146999835968
0.6349206566810608,0.01587301678955555,-0.29167836904525757
0.6507936716079712,0.01587301678955555,-0.2693345546722412
0.6666666865348816,0.01587301678955555,-0.24789857864379883
0.682539701461792,0.01587301678955555,-0.22757700085639954
0.6984127163887024,0.01587301678955555,-0.20856541395187378
0.7142857313156128,0.01587301678955555,-0.19104710221290588
0.7301587462425232,0.01587301678955555,-0.17519056797027588
0.7460317611694336,0.01587301678955555,-0.16114872694015503
0.761904776096344,0.01587301678955555,-0.14905670285224915
0.7777777910232544,0.01587301678955555,-0.13903099298477173
0.7936508059501648,0.01587301678955555,-0.13116811215877533
0.8095238208770752,0.01587301678955555,-0.12554386258125305
0.8253968358039856,0.01587301678955555,-0.1222122386097908
0.841269850730896,0.01587301678955555,-0.12120550870895386
0.8571428656578064,0.01587301678955555,-0.12253327667713165
0.8730158805847168,0.01587301678955555,-0.12618276476860046
0.8888888955116272,0.01587301678955555,-0.13211891055107117
0.9047619104385376,0.01587301678955555,-0.1402844339609146
0.920634925365448,0.01587301678955555,-0.15060067176818848
0.9365079402923584,0.01587301678955555,-0.1629684567451477
0.9523809552192688,0.01587301678955555,-0.1772683709859848
0.9682539701461792,0.01587301678955555,-0.19336305558681488
0.9841269850730896,0.01587301678955555,-0.21109728515148163
1.0,0.01587301678955555,-0.23030030727386475
0.0,0.0317460335791111,-0.35994958877563477
0.01587301678955555,0.0317460335791111,-0.3827783167362213
0.0317460335791111,0.0317460335791111,-0.40586283802986145
0.0476190485060215,0.0317460335791111,-0.4289790391921997
0.0634920671582222,0.0317460335791111,-0.4519011676311493
0.0793650820851326,0.0317460335791111,-0.4744042456150055
0.095238097012043,0.0317460335791111,-0.4962655007839203
0.1111111119389534,0.0317460335791111,-0.5172666311264038
0.1269841343164444,0.0317460335791111,-0.5371966361999512
0.1428571492433548,0.0317460335791111,-0.5558537840843201
0.1587301641702652,0.0317460335791111,-0.573049783706665
0.1746031790971756,0.0317460335791111,-0.5886132121086121
0.190476194024086,0.0317460335791111,-0.6023929715156555
0.2063492089509964,0.0317460335791111,-0.6142621636390686
0.2222222238779068,0.0317460335791111,-0.624119758605957
0.2380952388048172,0.0317460335791111,-0.6318917274475098
0.2539682686328888,0.0317460335791111,-0.637529730796814
0.2698412835597992,0.0317460335791111,-0.641007661819458
0.2857142984867096,0.0317460335791111,-0.642318069934845
0.30158731341362,0.0317460335791111,-0.6414672136306763
0.3174603283405304,0.0317460335791111,-0.6384717226028442
0.3333333432674408,0.0317460335791111,-0.6333568096160889
0.3492063581943512,0.0317460335791111,-0.626156747341156
0.3650793731212616,0.0317460335791111,-0.616917073726654
0.380952388048172,0.0317460335791111,-0.6056988835334778
0.3968254029750824,0.0317460335791111,-0.592582643032074
0.4126984179019928,0.0317460335791111,-0.5776711106300354
0.4285714328289032,0.0317460335791111,-0.561091423034668
0.4444444477558136,0.0317460335791111,-0.5429946184158325
0.460317462682724,0.0317460335791111,-0.5235534310340881
0.4761904776096344,0.0317460335791111,-0.5029593706130981
0.4920634925365448,0.0317460335791111,-0.481418639421463
0.5079365372657776,0.0317460335791111,-0.45914801955223083
0.523809552192688,0.0317460335791111,-0.436371386051178
0.5396825671195984,0.0317460335791111,-0.4133162796497345
0.5555555820465088,0.0317460335791111,-0.39021146297454834
0.5714285969734192,0.0317460335791111,-0.36728447675704956
0.5873016119003296,0.0317460335791111,-0.34475961327552795
0.60317462682724,0.0317460335791111,-0.32285603880882263
0.6190476417541504,0.0317460335791111,-0.30178624391555786
0.6349206566810608,0.0317460335791111,-0.28175386786460876
0.6507936716079712,0.0317460335791111,-0.26295241713523865
0.6666666865348816,0.0317460335791111,-0.24556322395801544
0.682539701461792,0.0317460335791111,-0.22975385189056396
0.6984127163887024,0.0317460335791111,-0.21567665040493011
0.7142857313156128,0.0317460335791111,-0.20346716046333313
0.7301587462425232,0.0317460335791111,-0.19324301183223724
0.7460317611694336,0.0317460335791111,-0.18510271608829498
0.761904776096344,0.0317460335791111,-0.179124653339386
0.7777777910232544,0.0317460335791111,-0.1753663271665573
0.7936508059501648,0.0317460335791111,-0.17386402189731598
0.8095238208770752,0.0317460335791111,-0.17463216185569763
0.8253968358039856,0.0317460335791111,-0.17766332626342773
0.841269850730896,0.0317460335791111,-0.1829283982515335
0.8571428656578064,0.0317460335791111,-0.19037654995918274
0.8730158805847168,0.0317460335791111,-0.199936181306839
0.8888888955116272,0.0317460335791111,-0.21151520311832428
0.9047619104385376,0.0317460335791111,-0.22500205039978027
0.920634925365448,0.0317460335791111,-0.2402668595314026
0.9365079402923584,0.0317460335791111,-0.2571626603603363
0.9523809552192688,0.0317460335791111,-0.2755265533924103
0.9682539701461792,0.0317460335791111,-0.2951819896697998
0.9841269850730896,0.0317460335791111,-0.31593945622444153
1.0,0.0317460335791111,-0.33759909868240356
0.0,0.0476190485060215,-0.46642550826072693
0.01587301678955555,0.0476190485060215,-0.48988932371139526
0.0317460335791111,0.0476190485060215,-0.5129802227020264
0.0476190485060215,0.0476190485060215,-0.5354720950126648
0.0634920671582222,0.0476190485060215,-0.5571427941322327
0.0793650820851326,0.0476190485060215,-0.5777753591537476
0.095238097012043,0.0476190485060215,-0.5971595048904419
0.1111111119389534,0.0476190485060215,-0.6150944232940674
0.1269841343164444,0.0476190485060215,-0.6313901543617249
0.1428571492433548,0.0476190485060215,-0.6458716988563538
0.1587301641702652,0.0476190485060215,-0.658383309841156
0.1746031790971756,0.0476190485060215,-0.6687930226325989
0.190476194024086,0.0476190485060215,-0.6769990921020508
0.2063492089509964,0.0476190485060215,-0.6829325556755066
0.2222222238779068,0.0476190485060215,-0.6865620613098145
0.2380952388048172,0.0476190485060215,-0.6878920793533325
0.2539682686328888,0.0476190485060215,-0.6869595050811768
0.2698412835597992,0.0476190485060215,-0.6838271617889404
0.2857142984867096,0.0476190485060215,-0.6785742044448853
0.30158731341362,0.0476190485060215,-0.6712868809700012
0.3174603283405304,0.0476190485060215,-0.6620514988899231
0.3333333432674408,0.0476190485060215,-0.6509499549865723
0.3492063581943512,0.0476190485060215,-0.6380606889724731
0.3650793731212616,0.0476190485060215,-0.6234632134437561
0.380952388048172,0.0476190485060215,-0.607245147228241
0.3968254029750824,0.0476190485060215,-0.589510440826416
0.4126984179019928,0.0476190485060215,-0.5703856348991394
0.4285714328289032,0.0476190485060215,-0.55002361536026
0.4444444477558136,0.0476190485060215,-0.5286040306091309
0.460317462682724,0.0476190485060215,-0.5063304305076599
0.4761904776096344,0.0476190485060215,-0.4834253787994385
0.4920634925365448,0.0476190485060215,-0.4601242244243622
0.5079365372657776,0.0476190485060215,-0.43666917085647583
0.523809552192688,0.0476190485060215,-0.4133037030696869
0.5396825671195984,0.0476190485060215,-0.39026856422424316
0.5555555820465088,0.0476190485060215,-0.3677981495857239
0.5714285969734192,0.0476190485060215,-0.34611839056015015
0.5873016119003296,0.0476190485060215,-0.32544463872909546
0.60317462682724,0.0476190485060215,-0.3059803545475006
0.6190476417541504,0.0476190485060215,-0.28791573643684387
0.6349206566810608,0.0476190485060215,-0.27142632007598877
0.6507936716079712,0.0476190485060215,-0.2566719651222229
0.6666666865348816,0.0476190485060215,-0.24379515647888184
0.682539701461792,0.0476190485060215,-0.23292024433612823
0.6984127163887024,0.0476190485060215,-0.22415190935134888
0.7142857313156128,0.0476190485060215,-0.217574805021286
0.7301587462425232,0.0476190485060215,-0.2132522016763687
0.7460317611694336,0.0476190485060215,-0.21122583746910095
0.761904776096344,0.0476190485060215,-0.2115151584148407
0.7777777910232544,0.0476190485060215,-0.2141174077987671
0.7936508059501648,0.0476190485060215,-0.21900750696659088
0.8095238208770752,0.0476190485060215,-0.2261383980512619
0.8253968358039856,0.0476190485060215,-0.2354413866996765
0.841269850730896,0.0476190485060215,-0.24682684242725372
0.8571428656578064,0.0476190485060215,-0.2601851522922516
0.8730158805847168,0.0476190485060215,-0.27538764476776123
0.8888888955116272,0.0476190485060215,-0.29228800535202026
0.9047619104385376,0.0476190485060215,-0.3107234239578247
0.920634925365448,0.0476190485060215,-0.3305162489414215
0.9365079402923584,0.0476190485060215,-0.3514759838581085
0.9523809552192688,0.0476190485060215,-0.3734006881713867
0.9682539701461792,0.0476190485060215,-0.39607933163642883
0.9841269850730896,0.0476190485060215,-0.4192934036254883
1.0,0.0476190485060215,-0.4428194463253021
0.0,0.0634920671582222,-0.5691874027252197
0.01587301678955555,0.0634920671582222,-0.5926579236984253
0.0317460335791111,0.0634920671582222,-0.6151248812675476
0.0476190485060215,0.0634920671582222,-0.6363652944564819
0.0634920671582222,0.0634920671582222,-0.6561643481254578
