x,y,f
0.0,0.0,-0.41159024834632874
0.01587301678955555,0.0,-0.390960156917572
0.0317460335791111,0.0,-0.37259429693222046
0.0476190485060215,0.0,-0.3566695749759674
0.0634920671582222,0.0,-0.3433392643928528
0.0793650820851326,0.0,-0.3327315151691437
0.095238097012043,0.0,-0.324948251247406
0.1111111119389534,0.0,-0.3200644552707672
0.1269841343164444,0.0,-0.31812646985054016
0.1428571492433548,0.0,-0.3191528916358948
0.1587301641702652,0.0,-0.3231334984302521
0.1746031790971756,0.0,-0.3300296366214752
0.190476194024086,0.0,-0.33977505564689636
0.2063492089509964,0.0,-0.3522759974002838
0.2222222238779068,0.0,-0.3674124777317047
0.2380952388048172,0.0,-0.38503947854042053
0.2539682686328888,0.0,-0.40498805046081543
0.2698412835597992,0.0,-0.4270670711994171
0.2857142984867096,0.0,-0.4510648548603058
0.30158731341362,0.0,-0.47675079107284546
0.3174603283405304,0.0,-0.5038778185844421
0.3333333432674408,0.0,-0.5321846008300781
0.3492063581943512,0.0,-0.5613980293273926
0.3650793731212616,0.0,-0.5912359356880188
0.380952388048172,0.0,-0.621410071849823
0.3968254029750824,0.0,-0.6516289114952087
0.4126984179019928,0.0,-0.6816006302833557
0.4285714328289032,0.0,-0.7110360860824585
0.4444444477558136,0.0,-0.7396513819694519
0.460317462682724,0.0,-0.7671710848808289
0.4761904776096344,0.0,-0.7933300733566284
0.4920634925365448,0.0,-0.817876935005188
0.5079365372657776,0.0,-0.8405753970146179
0.523809552192688,0.0,-0.8612073063850403
0.5396825671195984,0.0,-0.8795740604400635
0.5555555820465088,0.0,-0.8954991102218628
0.5714285969734192,0.0,-0.9088293313980103
0.5873016119003296,0.0,-0.9194363951683044
0.60317462682724,0.0,-0.9272180795669556
0.6190476417541504,0.0,-0.9320997595787048
0.6349206566810608,0.0,-0.9340342879295349
0.6507936716079712,0.0,-0.9330030679702759
0.6666666865348816,0.0,-0.9290160536766052
0.682539701461792,0.0,-0.9221116304397583
0.6984127163887024,0.0,-0.9123563170433044
0.7142857313156128,0.0,-0.8998440504074097
0.7301587462425232,0.0,-0.8846953511238098
0.7460317611694336,0.0,-0.8670560717582703
0.761904776096344,0.0,-0.8470962047576904
0.7777777910232544,0.0,-0.8250077962875366
0.7936508059501648,0.0,-0.801003634929657
0.8095238208770752,0.0,-0.77531498670578
0.8253968358039856,0.0,-0.7481890916824341
0.841269850730896,0.0,-0.7198872566223145
0.8571428656578064,0.0,-0.6906821727752686
0.8730158805847168,0.0,-0.6608548760414124
0.8888888955116272,0.0,-0.6306927800178528
0.9047619104385376,0.0,-0.6004863977432251
0.920634925365448,0.0,-0.5705263614654541
0.9365079402923584,0.0,-0.5411015748977661
0.9523809552192688,0.0,-0.5124949812889099
0.9682539701461792,0.0,-0.48498252034187317
0.9841269850730896,0.0,-0.458828866481781
1.0,0.0,-0.4342859983444214
0.0,0.01587301678955555,-0.4811118245124817
0.01587301678955555,0.01587301678955555,-0.4684641659259796
0.0317460335791111,0.01587301678955555,-0.4582223892211914
0.0476190485060215,0.01587301678955555,-0.450485497713089
0.0634920671582222,0.01587301678955555,-0.4453270733356476
0.0793650820851326,0.01587301678955555,-0.44279706478118896
0.095238097012043,0.01587301678955555,-0.44291919469833374
0.1111111119389534,0.01587301678955555,-0.44569191336631775
0.1269841343164444,0.01587301678955555,-0.4510876536369324
0.1428571492433548,0.01587301678955555,-0.45905402302742004
0.1587301641702652,0.01587301678955555,-0.469513475894928
0.1746031790971756,0.01587301678955555,-0.4823651909828186
0.190476194024086,0.01587301678955555,-0.49748513102531433
0.2063492089509964,0.01587301678955555,-0.5147280693054199
0.2222222238779068,0.01587301678955555,-0.5339289903640747
0.2380952388048172,0.01587301678955555,-0.5549042224884033
0.2539682686328888,0.01587301678955555,-0.5774536728858948
0.2698412835597992,0.01587301678955555,-0.6013621091842651
0.2857142984867096,0.01587301678955555,-0.6264009475708008
0.30158731341362,0.01587301678955555,-0.6523304581642151
0.3174603283405304,0.01587301678955555,-0.6789013147354126
0.3333333432674408,0.01587301678955555,-0.7058576941490173
0.3492063581943512,0.01587301678955555,-0.7329386472702026
0.3650793731212616,0.01587301678955555,-0.759881854057312
0.380952388048172,0.01587301678955555,-0.7864261269569397
0.3968254029750824,0.01587301678955555,-0.8123136162757874
0.4126984179019928,0.01587301678955555,-0.8372937440872192
0.4285714328289032,0.01587301678955555,-0.8611245155334473
0.4444444477558136,0.01587301678955555,-0.8835761547088623
0.460317462682724,0.01587301678955555,-0.9044319987297058
0.4761904776096344,0.01587301678955555,-0.9234918355941772
0.4920634925365448,0.01587301678955555,-0.9405723810195923
0.5079365372657776,0.01587301678955555,-0.9555098414421082
0.523809552192688,0.01587301678955555,-0.9681609869003296
0.5396825671195984,0.01587301678955555,-0.978404700756073
0.5555555820465088,0.01587301678955555,-0.9861423969268799
0.5714285969734192,0.01587301678955555,-0.9913005232810974
0.5873016119003296,0.01587301678955555,-0.9938289523124695
0.60317462682724,0.01587301678955555,-0.9937039613723755
0.6190476417541504,0.01587301678955555,-0.9909266829490662
0.6349206566810608,0.01587301678955555,-0.9855239391326904
0.6507936716079712,0.01587301678955555,-0.977547824382782
0.6666666865348816,0.01587301678955555,-0.9670750498771667
0.682539701461792,0.01587301678955555,-0.954206645488739
0.6984127163887024,0.01587301678955555,-0.9390665292739868
0.7142857313156128,0.01587301678955555,-0.921800434589386
0.7301587462425232,0.01587301678955555,-0.9025746583938599
0.7460317611694336,0.01587301678955555,-0.881574273109436
0.761904776096344,0.01587301678955555,-0.8590016961097717
0.7777777910232544,0.01587301678955555,-0.835074245929718
0.7936508059501648,0.01587301678955555,-0.8100224137306213
0.8095238208770752,0.01587301678955555,-0.7840873003005981
0.8253968358039856,0.01587301678955555,-0.7575186491012573
0.841269850730896,0.01587301678955555,-0.7305725812911987
0.8571428656578064,0.01587301678955555,-0.7035085558891296
0.8730158805847168,0.01587301678955555,-0.6765870451927185
0.8888888955116272,0.01587301678955555,-0.6500674486160278
0.9047619104385376,0.01587301678955555,-0.6242049932479858
0.920634925365448,0.01587301678955555,-0.599249005317688
0.9365079402923584,0.01587301678955555,-0.5754396319389343
0.9523809552192688,0.01587301678955555,-0.5530062317848206
0.9682539701461792,0.01587301678955555,-0.5321648716926575
0.9841269850730896,0.01587301678955555,-0.5131162405014038
1.0,0.01587301678955555,-0.4960438013076782
0.0,0.0317460335791111,-0.5516980290412903
0.01587301678955555,0.0317460335791111,-0.5471744537353516
0.0317460335791111,0.0317460335791111,-0.5451204776763916
0.0476190485060215,0.0317460335791111,-0.5455554127693176
0.0634920671582222,0.0317460335791111,-0.5484746694564819
0.0793650820851326,0.0317460335791111,-0.5538496971130371
0.095238097012043,0.0317460335791111,-0.5616278052330017
0.1111111119389534,0.0317460335791111,-0.5717331767082214
0.1269841343164444,0.0317460335791111,-0.5840670466423035
0.1428571492433548,0.0317460335791111,-0.5985096096992493
0.1587301641702652,0.0317460335791111,-0.6149204969406128
