x,y,f
0.0,0.0,-0.558631181716919
0.01587301678955555,0.0,-0.7063831090927124
0.0317460335791111,0.0,-0.8474819660186768
0.0476190485060215,0.0,-0.9805692434310913
0.0634920671582222,0.0,-1.1043633222579956
0.0793650820851326,0.0,-1.2176724672317505
0.095238097012043,0.0,-1.3194061517715454
0.1111111119389534,0.0,-1.4085851907730103
0.1269841343164444,0.0,-1.4843517541885376
0.1428571492433548,0.0,-1.5459773540496826
0.1587301641702652,0.0,-1.5928689241409302
0.1746031790971756,0.0,-1.6245756149291992
0.190476194024086,0.0,-1.6407921314239502
0.2063492089509964,0.0,-1.6413618326187134
0.2222222238779068,0.0,-1.6262778043746948
0.2380952388048172,0.0,-1.5956834554672241
0.2539682686328888,0.0,-1.5498707294464111
0.2698412835597992,0.0,-1.4892778396606445
0.2857142984867096,0.0,-1.414486289024353
0.30158731341362,0.0,-1.326214075088501
0.3174603283405304,0.0,-1.2253105640411377
0.3333333432674408,0.0,-1.1127477884292603
0.3492063581943512,0.0,-0.9896116256713867
0.3650793731212616,0.0,-0.8570896983146667
0.380952388048172,0.0,-0.7164615392684937
0.3968254029750824,0.0,-0.5690839886665344
0.4126984179019928,0.0,-0.41637861728668213
0.4285714328289032,0.0,-0.2598176896572113
0.4444444477558136,0.0,-0.1009100005030632
0.460317462682724,0.0,0.058814141899347305
0.4761904776096344,0.0,0.21781684458255768
0.4920634925365448,0.0,0.37456759810447693
0.5079365372657776,0.0,0.5275577306747437
0.523809552192688,0.0,0.6753147840499878
0.5396825671195984,0.0,0.8164165616035461
0.5555555820465088,0.0,0.9495048522949219
0.5714285969734192,0.0,1.073298454284668
0.5873016119003296,0.0,1.1866055727005005
0.60317462682724,0.0,1.2883350849151611
0.6190476417541504,0.0,1.3775074481964111
0.6349206566810608,0.0,1.4532638788223267
0.6507936716079712,0.0,1.5148752927780151
0.6666666865348816,0.0,1.5617479085922241
0.682539701461792,0.0,1.5934303998947144
0.6984127163887024,0.0,1.6096177101135254
0.7142857313156128,0.0,1.6101540327072144
0.7301587462425232,0.0,1.5950340032577515
0.7460317611694336,0.0,1.5644035339355469
0.761904776096344,0.0,1.5185573101043701
0.7777777910232544,0.0,1.4579370021820068
0.7936508059501648,0.0,1.3831264972686768
0.8095238208770752,0.0,1.2948461771011353
0.8253968358039856,0.0,1.193946123123169
0.841269850730896,0.0,1.0813981294631958
0.8571428656578064,0.0,0.9582862854003906
0.8730158805847168,0.0,0.8257958889007568
0.8888888955116272,0.0,0.6852031946182251
0.9047619104385376,0.0,0.5378620028495789
0.920634925365448,0.0,0.38519132137298584
0.9365079402923584,0.0,0.2286614328622818
0.9523809552192688,0.0,0.06977996230125427
0.9682539701461792,0.0,-0.08992315083742142
0.9841269850730896,0.0,-0.24890980124473572
1.0,0.0,-0.4056488871574402
0.0,0.01587301678955555,-0.6002244353294373
0.01587301678955555,0.01587301678955555,-0.7380267977714539
0.0317460335791111,0.01587301678955555,-0.8687638640403748
