x,y,f
0.0,0.0,0.8435936570167542
0.01587301678955555,0.0,0.8764735460281372
0.0317460335791111,0.0,0.9084613919258118
0.0476190485060215,0.0,0.9392486810684204
0.0634920671582222,0.0,0.9685388207435608
0.0793650820851326,0.0,0.996049165725708
0.095238097012043,0.0,1.0215139389038086
0.1111111119389534,0.0,1.0446871519088745
0.1269841343164444,0.0,1.0653448104858398
0.1428571492433548,0.0,1.0832865238189697
0.1587301641702652,0.0,1.0983388423919678
0.1746031790971756,0.0,1.1103556156158447
0.190476194024086,0.0,1.1192214488983154
0.2063492089509964,0.0,1.1248517036437988
0.2222222238779068,0.0,1.1271932125091553
0.2380952388048172,0.0,1.1262263059616089
0.2539682686328888,0.0,1.1219627857208252
0.2698412835597992,0.0,1.1144474744796753
0.2857142984867096,0.0,1.1037553548812866
0.30158731341362,0.0,1.089991569519043
0.3174603283405304,0.0,1.0732898712158203
0.3333333432674408,0.0,1.0538103580474854
0.3492063581943512,0.0,1.0317391157150269
0.3650793731212616,0.0,1.0072859525680542
0.380952388048172,0.0,0.9806833267211914
0.3968254029750824,0.0,0.9521841406822205
0.4126984179019928,0.0,0.9220601916313171
0.4285714328289032,0.0,0.8905994892120361
0.4444444477558136,0.0,0.8581044673919678
0.460317462682724,0.0,0.8248878121376038
0.4761904776096344,0.0,0.7912696003913879
0.4920634925365448,0.0,0.757574737071991
0.5079365372657776,0.0,0.7241287231445312
0.523809552192688,0.0,0.691254734992981
0.5396825671195984,0.0,0.6592702865600586
0.5555555820465088,0.0,0.6284841895103455
0.5714285969734192,0.0,0.5991936326026917
0.5873016119003296,0.0,0.5716807842254639
0.60317462682724,0.0,0.5462111234664917
0.6190476417541504,0.0,0.5230299830436707
0.6349206566810608,0.0,0.5023608207702637
0.6507936716079712,0.0,0.4844026267528534
0.6666666865348816,0.0,0.46932849287986755
0.682539701461792,0.0,0.45728349685668945
0.6984127163887024,0.0,0.44838374853134155
0.7142857313156128,0.0,0.4427148401737213
0.7301587462425232,0.0,0.44033145904541016
0.7460317611694336,0.0,0.4412565231323242
0.761904776096344,0.0,0.4454811215400696
0.7777777910232544,0.0,0.45296454429626465
0.7936508059501648,0.0,0.46363481879234314
0.8095238208770752,0.0,0.4773891568183899
0.8253968358039856,0.0,0.494095116853714
0.841269850730896,0.0,0.5135915875434875
0.8571428656578064,0.0,0.5356911420822144
0.8730158805847168,0.0,0.5601806640625
0.8888888955116272,0.0,0.5868245363235474
0.9047619104385376,0.0,0.6153659224510193
0.920634925365448,0.0,0.6455301642417908
0.9365079402923584,0.0,0.6770266890525818
0.9523809552192688,0.0,0.7095521688461304
0.9682539701461792,0.0,0.7427933216094971
0.9841269850730896,0.0,0.7764301300048828
