x,y,f
0.0,0.0,-1.3157403469085693
0.01587301678955555,0.0,-1.1998804807662964
0.0317460335791111,0.0,-1.0800522565841675
0.0476190485060215,0.0,-0.957409679889679
0.0634920671582222,0.0,-0.8331329226493835
0.0793650820851326,0.0,-0.7084181904792786
0.095238097012043,0.0,-0.5844653844833374
0.1111111119389534,0.0,-0.4624668061733246
0.1269841343164444,0.0,-0.3435954749584198
0.1428571492433548,0.0,-0.2289944291114807
0.1587301641702652,0.0,-0.11976566910743713
0.1746031790971756,0.0,-0.016959866508841515
0.190476194024086,0.0,0.07843280583620071
0.2063492089509964,0.0,0.16549299657344818
0.2222222238779068,0.0,0.24337926506996155
0.2380952388048172,0.0,0.31133776903152466
0.2539682686328888,0.0,0.3687088191509247
0.2698412835597992,0.0,0.4149344265460968
0.2857142984867096,0.0,0.4495643377304077
0.30158731341362,0.0,0.4722616672515869
0.3174603283405304,0.0,0.4828057289123535
0.3333333432674408,0.0,0.4810961186885834
0.3492063581943512,0.0,0.467151939868927
0.3650793731212616,0.0,0.4411121904850006
0.380952388048172,0.0,0.40323296189308167
0.3968254029750824,0.0,0.3538844585418701
0.4126984179019928,0.0,0.29354649782180786
0.4285714328289032,0.0,0.22280336916446686
0.4444444477558136,0.0,0.1423378437757492
0.460317462682724,0.0,0.052925337105989456
0.4761904776096344,0.0,-0.04457393288612366
0.4920634925365448,0.0,-0.1492224782705307
0.5079365372657776,0.0,-0.2600143551826477
0.523809552192688,0.0,-0.37588435411453247
0.5396825671195984,0.0,-0.49571821093559265
0.5555555820465088,0.0,-0.6183630228042603
0.5714285969734192,0.0,-0.7426388263702393
0.5873016119003296,0.0,-0.8673493266105652
0.60317462682724,0.0,-0.9912939667701721
0.6190476417541504,0.0,-1.1132792234420776
0.6349206566810608,0.0,-1.232130765914917
0.6507936716079712,0.0,-1.3467038869857788
0.6666666865348816,0.0,-1.4558953046798706
0.682539701461792,0.0,-1.5586535930633545
0.6984127163887024,0.0,-1.6539888381958008
0.7142857313156128,0.0,-1.740983247756958
0.7301587462425232,0.0,-1.8187986612319946
0.7460317611694336,0.0,-1.886685848236084
0.761904776096344,0.0,-1.9439911842346191
0.7777777910232544,0.0,-1.9901626110076904
0.7936508059501648,0.0,-2.0247554779052734
0.8095238208770752,0.0,-2.0474367141723633
0.8253968358039856,0.0,-2.057987689971924
0.841269850730896,0.0,-2.056307077407837
0.8571428656578064,0.0,-2.0424108505249023
0.8730158805847168,0.0,-2.016433000564575
0.8888888955116272,0.0,-1.9786235094070435
0.9047619104385376,0.0,-1.9293465614318848
0.920634925365448,0.0,-1.8690770864486694
0.9365079402923584,0.0,-1.7983949184417725
0.9523809552192688,0.0,-1.7179811000823975
0.9682539701461792,0.0,-1.6286101341247559
0.9841269850730896,0.0,-1.5311423540115356
1.0,0.0,-1.4265167713165283
0.0,0.01587301678955555,-1.2470488548278809
0.01587301678955555,0.01587301678955555,-1.127153754234314
0.0317460335791111,0.01587301678955555,-1.0035256147384644
0.0476190485060215,0.01587301678955555,-0.8773542046546936
0.0634920671582222,0.01587301678955555,-0.7498531341552734
0.0793650820851326,0.01587301678955555,-0.6222489476203918
0.095238097012043,0.01587301678955555,-0.4957679808139801
0.1111111119389534,0.01587301678955555,-0.3716254234313965
0.1269841343164444,0.01587301678955555,-0.2510131597518921
0.1428571492433548,0.01587301678955555,-0.13508901000022888
0.1587301641702652,0.01587301678955555,-0.024965975433588028
0.1746031790971756,0.01587301678955555,0.07829780131578445
0.190476194024086,0.01587301678955555,0.1737079918384552
0.2063492089509964,0.01587301678955555,0.26034387946128845
0.2222222238779068,0.01587301678955555,0.3373655378818512
0.2380952388048172,0.01587301678955555,0.4040231704711914
0.2539682686328888,0.01587301678955555,0.4596642255783081
0.2698412835597992,0.01587301678955555,0.5037418007850647
0.2857142984867096,0.01587301678955555,0.5358210802078247
0.30158731341362,0.01587301678955555,0.5555857419967651
0.3174603283405304,0.01587301678955555,0.5628420114517212
0.3333333432674408,0.01587301678955555,0.5575215816497803
0.3492063581943512,0.01587301678955555,0.5396814942359924
0.3650793731212616,0.01587301678955555,0.5095030665397644
0.380952388048172,0.01587301678955555,0.46728768944740295
0.3968254029750824,0.01587301678955555,0.413453072309494
0.4126984179019928,0.01587301678955555,0.34852689504623413
0.4285714328289032,0.01587301678955555,0.2731408476829529
0.4444444477558136,0.01587301678955555,0.1880243867635727
0.460317462682724,0.01587301678955555,0.09399782121181488
0.4761904776096344,0.01587301678955555,-0.008034918457269669
0.4920634925365448,0.01587301678955555,-0.11709438264369965
0.5079365372657776,0.01587301678955555,-0.23213396966457367
0.523809552192688,0.01587301678955555,-0.35204949975013733
0.5396825671195984,0.01587301678955555,-0.47568926215171814
0.5555555820465088,0.01587301678955555,-0.6018652319908142
0.5714285969734192,0.01587301678955555,-0.7293643355369568
0.5873016119003296,0.01587301678955555,-0.8569600582122803
0.60317462682724,0.01587301678955555,-0.983424186706543
0.6190476417541504,0.01587301678955555,-1.1075396537780762
0.6349206566810608,0.01587301678955555,-1.2281115055084229
0.6507936716079712,0.01587301678955555,-1.343978762626648
0.6666666865348816,0.01587301678955555,-1.4540255069732666
0.682539701461792,0.01587301678955555,-1.557192325592041
0.6984127163887024,0.01587301678955555,-1.6524852514266968
0.7142857313156128,0.01587301678955555,-1.738986849784851
0.7301587462425232,0.01587301678955555,-1.815863847732544
0.7460317611694336,0.01587301678955555,-1.8823760747909546
0.761904776096344,0.01587301678955555,-1.9378830194473267
0.7777777910232544,0.01587301678955555,-1.9818497896194458
0.7936508059501648,0.01587301678955555,-2.0138535499572754
0.8095238208770752,0.01587301678955555,-2.033585548400879
0.8253968358039856,0.01587301678955555,-2.040855884552002
0.841269850730896,0.01587301678955555,-2.0355947017669678
0.8571428656578064,0.01587301678955555,-2.017852544784546
0.8730158805847168,0.01587301678955555,-1.9878003597259521
0.8888888955116272,0.01587301678955555,-1.9457272291183472
0.9047619104385376,0.01587301678955555,-1.8920389413833618
0.920634925365448,0.01587301678955555,-1.8272521495819092
0.9365079402923584,0.01587301678955555,-1.751990795135498
0.9523809552192688,0.01587301678955555,-1.6669797897338867
0.9682539701461792,0.01587301678955555,-1.5730377435684204
0.9841269850730896,0.01587301678955555,-1.4710693359375
1.0,0.01587301678955555,-1.362056851387024
0.0,0.0317460335791111,-1.1671992540359497
0.01587301678955555,0.0317460335791111,-1.0435043573379517
0.0317460335791111,0.0317460335791111,-0.9163472652435303
0.0476190485060215,0.0317460335791111,-0.7869511842727661
0.0634920671582222,0.0317460335791111,-0.656559944152832
0.0793650820851326,0.0317460335791111,-0.526425838470459
0.095238097012043,0.0317460335791111,-0.397797554731369
0.1111111119389534,0.0317460335791111,-0.2719079852104187
0.1269841343164444,0.0317460335791111,-0.1499623954296112
0.1428571492433548,0.0317460335791111,-0.03312782570719719
0.1587301641702652,0.0317460335791111,0.07747725397348404
0.1746031790971756,0.0317460335791111,0.18079233169555664
0.190476194024086,0.0317460335791111,0.2758229374885559
