x,y,f
0.0,0.0,1.7393341064453125
0.01587301678955555,0.0,1.743734359741211
0.0317460335791111,0.0,1.7361301183700562
0.0476190485060215,0.0,1.7165944576263428
0.0634920671582222,0.0,1.6853145360946655
0.0793650820851326,0.0,1.6425913572311401
0.095238097012043,0.0,1.5888348817825317
0.1111111119389534,0.0,1.5245616436004639
0.1269841343164444,0.0,1.4503889083862305
0.1428571492433548,0.0,1.3670291900634766
0.1587301641702652,0.0,1.275283932685852
0.1746031790971756,0.0,1.1760352849960327
0.190476194024086,0.0,1.0702393054962158
0.2063492089509964,0.0,0.9589155316352844
0.2222222238779068,0.0,0.8431387543678284
0.2380952388048172,0.0,0.7240275144577026
0.2539682686328888,0.0,0.6027339100837708
0.2698412835597992,0.0,0.48043110966682434
0.2857142984867096,0.0,0.3583016097545624
0.30158731341362,0.0,0.237525075674057
0.3174603283405304,0.0,0.11926622688770294
0.3333333432674408,0.0,0.004663161467760801
0.3492063581943512,0.0,-0.10518308728933334
0.3650793731212616,0.0,-0.20921887457370758
0.380952388048172,0.0,-0.3064473867416382
0.3968254029750824,0.0,-0.39593735337257385
0.4126984179019928,0.0,-0.47683095932006836
0.4285714328289032,0.0,-0.5483524203300476
0.4444444477558136,0.0,-0.6098143458366394
0.460317462682724,0.0,-0.6606252193450928
0.4761904776096344,0.0,-0.7002946138381958
0.4920634925365448,0.0,-0.7284395098686218
0.5079365372657776,0.0,-0.7447869181632996
0.523809552192688,0.0,-0.7491776943206787
0.5396825671195984,0.0,-0.7415680885314941
0.5555555820465088,0.0,-0.7220303416252136
0.5714285969734192,0.0,-0.6907513737678528
0.5873016119003296,0.0,-0.6480321288108826
0.60317462682724,0.0,-0.5942832231521606
0.6190476417541504,0.0,-0.530022382736206
0.6349206566810608,0.0,-0.4558682143688202
0.6507936716079712,0.0,-0.37253469228744507
0.6666666865348816,0.0,-0.2808243930339813
0.682539701461792,0.0,-0.18162044882774353
0.6984127163887024,0.0,-0.07587827742099762
0.7142857313156128,0.0,0.035383809357881546
0.7301587462425232,0.0,0.1510942280292511
0.7460317611694336,0.0,0.270138680934906
0.761904776096344,0.0,0.3913706839084625
0.7777777910232544,0.0,0.5136227011680603
0.7936508059501648,0.0,0.6357173919677734
0.8095238208770752,0.0,0.7564789056777954
