x,y,f
0.0,0.0,-0.050847459584474564
0.01587301678955555,0.0,-0.11489769071340561
0.0317460335791111,0.0,-0.18557319045066833
0.0476190485060215,0.0,-0.26219308376312256
0.0634920671582222,0.0,-0.3440192937850952
0.0793650820851326,0.0,-0.4302631914615631
0.095238097012043,0.0,-0.5200937390327454
0.1111111119389534,0.0,-0.6126449108123779
0.1269841343164444,0.0,-0.7070246338844299
0.1428571492433548,0.0,-0.8023228049278259
0.1587301641702652,0.0,-0.8976209163665771
0.1746031790971756,0.0,-0.9920005798339844
0.190476194024086,0.0,-1.0845527648925781
0.2063492089509964,0.0,-1.174386739730835
0.2222222238779068,0.0,-1.2606385946273804
0.2380952388048172,0.0,-1.3424798250198364
0.2539682686328888,0.0,-1.4191250801086426
0.2698412835597992,0.0,-1.48983895778656
0.2857142984867096,0.0,-1.553943157196045
0.30158731341362,0.0,-1.6108219623565674
0.3174603283405304,0.0,-1.659928798675537
0.3333333432674408,0.0,-1.700790286064148
0.3492063581943512,0.0,-1.7330113649368286
0.3650793731212616,0.0,-1.7562789916992188
0.380952388048172,0.0,-1.770366907119751
0.3968254029750824,0.0,-1.775136113166809
0.4126984179019928,0.0,-1.770538568496704
0.4285714328289032,0.0,-1.7566165924072266
0.4444444477558136,0.0,-1.733503818511963
0.460317462682724,0.0,-1.7014225721359253
0.4761904776096344,0.0,-1.660681962966919
0.4920634925365448,0.0,-1.6116753816604614
0.5079365372657776,0.0,-1.5548754930496216
0.523809552192688,0.0,-1.4908305406570435
0.5396825671195984,0.0,-1.4201580286026
0.5555555820465088,0.0,-1.3435392379760742
0.5714285969734192,0.0,-1.261712670326233
0.5873016119003296,0.0,-1.175466537475586
0.60317462682724,0.0,-1.0856317281723022
0.6190476417541504,0.0,-0.9930734634399414
0.6349206566810608,0.0,-0.898683488368988
0.6507936716079712,0.0,-0.8033706545829773
0.6666666865348816,0.0,-0.7080530524253845
0.682539701461792,0.0,-0.6136484742164612
0.6984127163887024,0.0,-0.5210661888122559
0.7142857313156128,0.0,-0.43119773268699646
0.7301587462425232,0.0,-0.34490880370140076
0.7460317611694336,0.0,-0.2630302608013153
0.761904776096344,0.0,-0.18635058403015137
0.7777777910232544,0.0,-0.11560838669538498
0.7936508059501648,0.0,-0.05148482695221901
0.8095238208770752,0.0,0.005402479320764542
0.8253968358039856,0.0,0.054505664855241776
0.841269850730896,0.0,0.0953519344329834
0.8571428656578064,0.0,0.12754780054092407
0.8730158805847168,0.0,0.1507832109928131
0.8888888955116272,0.0,0.16483449935913086
0.9047619104385376,0.0,0.16956622898578644
0.920634925365448,0.0,0.16493293642997742
0.9365079402923584,0.0,0.1509791910648346
0.9523809552192688,0.0,0.12783928215503693
0.9682539701461792,0.0,0.09573626518249512
0.9841269850730896,0.0,0.05497905611991882
1.0,0.0,0.005960407666862011
0.0,0.01587301678955555,-0.1656067669391632
0.01587301678955555,0.01587301678955555,-0.23330406844615936
0.0317460335791111,0.01587301678955555,-0.3069644570350647
0.0476190485060215,0.01587301678955555,-0.3858780264854431
0.0634920671582222,0.01587301678955555,-0.4692842960357666
0.0793650820851326,0.01587301678955555,-0.5563790202140808
0.095238097012043,0.01587301678955555,-0.6463223099708557
0.1111111119389534,0.01587301678955555,-0.7382462620735168
0.1269841343164444,0.01587301678955555,-0.8312637209892273
0.1428571492433548,0.01587301678955555,-0.9244771599769592
0.1587301641702652,0.01587301678955555,-1.0169868469238281
0.1746031790971756,0.01587301678955555,-1.107900619506836
0.190476194024086,0.01587301678955555,-1.1963427066802979
0.2063492089509964,0.01587301678955555,-1.2814626693725586
0.2222222238779068,0.01587301678955555,-1.362443447113037
0.2380952388048172,0.01587301678955555,-1.4385095834732056
0.2539682686328888,0.01587301678955555,-1.5089337825775146
