x,y,f
0.0,0.0,-1.710180401802063
0.01587301678955555,0.0,-1.8472809791564941
0.0317460335791111,0.0,-1.968531847000122
0.0476190485060215,0.0,-2.072765350341797
0.0634920671582222,0.0,-2.1589789390563965
0.0793650820851326,0.0,-2.2263429164886475
0.095238097012043,0.0,-2.274210214614868
0.1111111119389534,0.0,-2.30212140083313
0.1269841343164444,0.0,-2.309810161590576
0.1428571492433548,0.0,-2.2972047328948975
0.1587301641702652,0.0,-2.2644283771514893
0.1746031790971756,0.0,-2.2117984294891357
0.190476194024086,0.0,-2.139821767807007
0.2063492089509964,0.0,-2.0491907596588135
0.2222222238779068,0.0,-1.9407740831375122
0.2380952388048172,0.0,-1.815611481666565
0.2539682686328888,0.0,-1.6749017238616943
0.2698412835597992,0.0,-1.5199931859970093
0.2857142984867096,0.0,-1.352371335029602
0.30158731341362,0.0,-1.173646092414856
0.3174603283405304,0.0,-0.9855363965034485
0.3333333432674408,0.0,-0.7898550033569336
0.3492063581943512,0.0,-0.5884897112846375
0.3650793731212616,0.0,-0.3833858370780945
0.380952388048172,0.0,-0.17652514576911926
0.3968254029750824,0.0,0.030093293637037277
0.4126984179019928,0.0,0.2344740927219391
0.4285714328289032,0.0,0.4346451163291931
0.4444444477558136,0.0,0.6286762356758118
0.460317462682724,0.0,0.8146986365318298
0.4761904776096344,0.0,0.9909217357635498
0.4920634925365448,0.0,1.1556503772735596
0.5079365372657776,0.0,1.3073005676269531
0.523809552192688,0.0,1.4444137811660767
0.5396825671195984,0.0,1.5656715631484985
0.5555555820465088,0.0,1.6699081659317017
0.5714285969734192,0.0,1.7561203241348267
0.5873016119003296,0.0,1.8234790563583374
0.60317462682724,0.0,1.8713359832763672
0.6190476417541504,0.0,1.899230718612671
0.6349206566810608,0.0,1.9068946838378906
0.6507936716079712,0.0,1.894254446029663
0.6666666865348816,0.0,1.86143159866333
0.682539701461792,0.0,1.8087424039840698
0.6984127163887024,0.0,1.7366938591003418
0.7142857313156128,0.0,1.6459804773330688
0.7301587462425232,0.0,1.5374754667282104
0.7460317611694336,0.0,1.4122240543365479
0.761904776096344,0.0,1.2714321613311768
0.7777777910232544,0.0,1.1164559125900269
0.7936508059501648,0.0,0.9487878084182739
0.8095238208770752,0.0,0.7700425386428833
0.8253968358039856,0.0,0.581941545009613
0.841269850730896,0.0,0.3862963020801544
0.8571428656578064,0.0,0.18499094247817993
0.8730158805847168,0.0,-0.02003571391105652
0.8888888955116272,0.0,-0.22680924832820892
0.9047619104385376,0.0,-0.4333382546901703
0.920634925365448,0.0,-0.6376338601112366
0.9365079402923584,0.0,-0.8377285599708557
0.9523809552192688,0.0,-1.0316951274871826
0.9682539701461792,0.0,-1.2176659107208252
0.9841269850730896,0.0,-1.393849492073059
1.0,0.0,-1.5585495233535767
0.0,0.01587301678955555,-1.818299651145935
0.01587301678955555,0.01587301678955555,-1.9464974403381348
0.0317460335791111,0.01587301678955555,-2.0583434104919434
0.0476190485060215,0.01587301678955555,-2.1527609825134277
0.0634920671582222,0.01587301678955555,-2.2288424968719482
0.0793650820851326,0.01587301678955555,-2.285857677459717
0.095238097012043,0.01587301678955555,-2.3232600688934326
0.1111111119389534,0.01587301678955555,-2.340693473815918
0.1269841343164444,0.01587301678955555,-2.337993860244751
0.1428571492433548,0.01587301678955555,-2.315192461013794
0.1587301641702652,0.01587301678955555,-2.2725133895874023
0.1746031790971756,0.01587301678955555,-2.210369825363159
0.190476194024086,0.01587301678955555,-2.129361629486084
0.2063492089509964,0.01587301678955555,-2.0302653312683105
0.2222222238779068,0.01587301678955555,-1.9140290021896362
0.2380952388048172,0.01587301678955555,-1.781761884689331
0.2539682686328888,0.01587301678955555,-1.634724736213684
0.2698412835597992,0.01587301678955555,-1.4743196964263916
0.2857142984867096,0.01587301678955555,-1.3020787239074707
0.30158731341362,0.01587301678955555,-1.1196513175964355
0.3174603283405304,0.01587301678955555,-0.9287900328636169
0.3333333432674408,0.01587301678955555,-0.731334924697876
0.3492063581943512,0.01587301678955555,-0.5291949510574341
0.3650793731212616,0.01587301678955555,-0.3243285119533539
0.380952388048172,0.01587301678955555,-0.11872229725122452
0.3968254029750824,0.01587301678955555,0.085629902780056
0.4126984179019928,0.01587301678955555,0.28674861788749695
0.4285714328289032,0.01587301678955555,0.4826887249946594
0.4444444477558136,0.01587301678955555,0.6715589761734009
0.460317462682724,0.01587301678955555,0.8515397310256958
0.4761904776096344,0.01587301678955555,1.020899772644043
0.4920634925365448,0.01587301678955555,1.1780118942260742
0.5079365372657776,0.01587301678955555,1.3213677406311035
0.523809552192688,0.01587301678955555,1.4495912790298462
0.5396825671195984,0.01587301678955555,1.5614516735076904
0.5555555820465088,0.01587301678955555,1.6558748483657837
0.5714285969734192,0.01587301678955555,1.7319540977478027
0.5873016119003296,0.01587301678955555,1.7889584302902222
0.60317462682724,0.01587301678955555,1.8263399600982666
0.6190476417541504,0.01587301678955555,1.8437392711639404
0.6349206566810608,0.01587301678955555,1.840989351272583
0.6507936716079712,0.01587301678955555,1.8181169033050537
0.6666666865348816,0.01587301678955555,1.775342583656311
0.682539701461792,0.01587301678955555,1.7130780220031738
0.6984127163887024,0.01587301678955555,1.6319230794906616
0.7142857313156128,0.01587301678955555,1.5326591730117798
0.7301587462425232,0.01587301678955555,1.4162424802780151
0.7460317611694336,0.01587301678955555,1.2837939262390137
0.761904776096344,0.01587301678955555,1.1365892887115479
0.7777777910232544,0.01587301678955555,0.9760462045669556
0.7936508059501648,0.01587301678955555,0.8037106990814209
0.8095238208770752,0.01587301678955555,0.6212424635887146
0.8253968358039856,0.01587301678955555,0.4303987920284271
0.841269850730896,0.01587301678955555,0.23301762342453003
0.8571428656578064,0.01587301678955555,0.030999809503555298
0.8730158805847168,0.01587301678955555,-0.1737089902162552
0.8888888955116272,0.01587301678955555,-0.37913748621940613
0.9047619104385376,0.01587301678955555,-0.583307147026062
0.920634925365448,0.01587301678955555,-0.7842518091201782
0.9365079402923584,0.01587301678955555,-0.980036199092865
0.9523809552192688,0.01587301678955555,-1.1687748432159424
0.9682539701461792,0.01587301678955555,-1.3486500978469849
0.9841269850730896,0.01587301678955555,-1.5179295539855957
1.0,0.01587301678955555,-1.674983263015747
0.0,0.0317460335791111,-1.915123701095581
0.01587301678955555,0.0317460335791111,-2.033916473388672
0.0317460335791111,0.0317460335791111,-2.13594651222229
0.0476190485060215,0.0317460335791111,-2.2202324867248535
0.0634920671582222,0.0317460335791111,-2.285966157913208
0.0793650820851326,0.0317460335791111,-2.3325185775756836
0.095238097012043,0.0317460335791111,-2.3594470024108887
0.1111111119389534,0.0317460335791111,-2.366499662399292
0.1269841343164444,0.0317460335791111,-2.353616952896118
0.1428571492433548,0.0317460335791111,-2.3209331035614014
0.1587301641702652,0.0317460335791111,-2.268770217895508
0.1746031790971756,0.0317460335791111,-2.1976370811462402
0.190476194024086,0.0317460335791111,-2.1082193851470947
0.2063492089509964,0.0317460335791111,-2.001373291015625
0.2222222238779068,0.0317460335791111,-1.878114104270935
0.2380952388048172,0.0317460335791111,-1.7396092414855957
0.2539682686328888,0.0317460335791111,-1.5871669054031372
0.2698412835597992,0.0317460335791111,-1.4222277402877808
0.2857142984867096,0.0317460335791111,-1.2463548183441162
0.30158731341362,0.0317460335791111,-1.0612239837646484
0.3174603283405304,0.0317460335791111,-0.8686098456382751
0.3333333432674408,0.0317460335791111,-0.6703709959983826
0.3492063581943512,0.0317460335791111,-0.4684310257434845
0.3650793731212616,0.0317460335791111,-0.2647576630115509
0.380952388048172,0.0317460335791111,-0.0613393671810627
0.3968254029750824,0.0317460335791111,0.13983802497386932
0.4126984179019928,0.0317460335791111,0.3368142247200012
0.4285714328289032,0.0317460335791111,0.5276766419410706
0.4444444477558136,0.0317460335791111,0.7105782628059387
0.460317462682724,0.0317460335791111,0.8837566375732422
0.4761904776096344,0.0317460335791111,1.0455479621887207
0.4920634925365448,0.0317460335791111,1.194401502609253
0.5079365372657776,0.0317460335791111,1.3288930654525757
0.523809552192688,0.0317460335791111,1.4477362632751465
0.5396825671195984,0.0317460335791111,1.5497946739196777
0.5555555820465088,0.0317460335791111,1.6340919733047485
0.5714285969734192,0.0317460335791111,1.6998209953308105
0.5873016119003296,0.0317460335791111,1.7463520765304565
0.60317462682724,0.0317460335791111,1.7732394933700562
0.6190476417541504,0.0317460335791111,1.7802257537841797
0.6349206566810608,0.0317460335791111,1.7672439813613892
0.6507936716079712,0.0317460335791111,1.7344204187393188
0.6666666865348816,0.0317460335791111,1.6820707321166992
0.682539701461792,0.0317460335791111,1.6106995344161987
0.6984127163887024,0.0317460335791111,1.5209940671920776
0.7142857313156128,0.0317460335791111,1.413818597793579
0.7301587462425232,0.0317460335791111,1.2902048826217651
0.7460317611694336,0.0317460335791111,1.151343584060669
0.761904776096344,0.0317460335791111,0.9985721111297607
0.7777777910232544,0.0317460335791111,0.8333616256713867
0.7936508059501648,0.0317460335791111,0.6573030948638916
0.8095238208770752,0.0317460335791111,0.47209224104881287
0.8253968358039856,0.0317460335791111,0.2795126438140869
0.841269850730896,0.0317460335791111,0.08141902089118958
0.8571428656578064,0.0317460335791111,-0.12028093636035919
0.8730158805847168,0.0317460335791111,-0.3236446976661682
0.8888888955116272,0.0317460335791111,-0.5267137885093689
0.9047619104385376,0.0317460335791111,-0.7275325655937195
0.920634925365448,0.0317460335791111,-0.9241669774055481
0.9365079402923584,0.0317460335791111,-1.1147234439849854
0.9523809552192688,0.0317460335791111,-1.2973666191101074
0.9682539701461792,0.0317460335791111,-1.4703377485275269
0.9841269850730896,0.0317460335791111,-1.6319708824157715
1.0,0.0317460335791111,-1.7807093858718872
0.0,0.0476190485060215,-1.9997202157974243
0.01587301678955555,0.0476190485060215,-2.108696937561035
0.0317460335791111,0.0476190485060215,-2.2005953788757324
0.0476190485060215,0.0476190485060215,-2.274534225463867
0.0634920671582222,0.0476190485060215,-2.329806089401245
0.0793650820851326,0.0476190485060215,-2.365887403488159
0.095238097012043,0.0476190485060215,-2.382441520690918
0.1111111119389534,0.0476190485060215,-2.3793227672576904
0.1269841343164444,0.0476190485060215,-2.3565776348114014
0.1428571492433548,0.0476190485060215,-2.3144431114196777
0.1587301641702652,0.0476190485060215,-2.253340482711792
0.1746031790971756,0.0476190485060215,-2.1738686561584473
0.190476194024086,0.0476190485060215,-2.076795816421509
0.2063492089509964,0.0476190485060215,-1.9630460739135742
0.2222222238779068,0.0476190485060215,-1.8336902856826782
0.2380952388048172,0.0476190485060215,-1.6899360418319702
0.2539682686328888,0.0476190485060215,-1.533119559288025
0.2698412835597992,0.0476190485060215,-1.3646990060806274
0.2857142984867096,0.0476190485060215,-1.1862488985061646
0.30158731341362,0.0476190485060215,-0.9994534850120544
0.3174603283405304,0.0476190485060215,-0.806096076965332
0.3333333432674408,0.0476190485060215,-0.6080456376075745
0.3492063581943512,0.0476190485060215,-0.40723681449890137
0.3650793731212616,0.0476190485060215,-0.20564700663089752
0.380952388048172,0.0476190485060215,-0.005268489476293325
0.3968254029750824,0.0476190485060215,0.19191795587539673
0.4126984179019928,0.0476190485060215,0.38397085666656494
0.4285714328289032,0.0476190485060215,0.5690101981163025
0.4444444477558136,0.0476190485060215,0.7452380061149597
0.460317462682724,0.0476190485060215,0.9109546542167664
0.4761904776096344,0.0476190485060215,1.064571738243103
0.4920634925365448,0.0476190485060215,1.2046242952346802
0.5079365372657776,0.0476190485060215,1.3297808170318604
0.523809552192688,0.0476190485060215,1.4388526678085327
0.5396825671195984,0.0476190485060215,1.530805230140686
0.5555555820465088,0.0476190485060215,1.604764699935913
0.5714285969734192,0.0476190485060215,1.6600279808044434
0.5873016119003296,0.0476190485060215,1.6960692405700684
0.60317462682724,0.0476190485060215,1.7125457525253296
0.6190476417541504,0.0476190485060215,1.709301471710205
0.6349206566810608,0.0476190485060215,1.6863690614700317
0.6507936716079712,0.0476190485060215,1.6439703702926636
0.6666666865348816,0.0476190485060215,1.5825144052505493
0.682539701461792,0.0476190485060215,1.5025928020477295
0.6984127163887024,0.0476190485060215,1.4049757719039917
0.7142857313156128,0.0476190485060215,1.2906031608581543
0.7301587462425232,0.0476190485060215,1.1605767011642456
0.7460317611694336,0.0476190485060215,1.016148567199707
0.761904776096344,0.0476190485060215,0.8587096929550171
0.7777777910232544,0.0476190485060215,0.6897761821746826
0.7936508059501648,0.0476190485060215,0.5109750628471375
0.8095238208770752,0.0476190485060215,0.3240283131599426
0.8253968358039856,0.0476190485060215,0.13073626160621643
0.841269850730896,0.0476190485060215,-0.06703953444957733
0.8571428656578064,0.0476190485060215,-0.26739442348480225
0.8730158805847168,0.0476190485060215,-0.4683988094329834
0.8888888955116272,0.0476190485060215,-0.6681170463562012
0.9047619104385376,0.0476190485060215,-0.8646255135536194
0.920634925365448,0.0476190485060215,-1.0560320615768433
0.9365079402923584,0.0476190485060215,-1.2404929399490356
0.9523809552192688,0.0476190485060215,-1.4162319898605347
0.9682539701461792,0.0476190485060215,-1.581556797027588
0.9841269850730896,0.0476190485060215,-1.7348748445510864
1.0,0.0476190485060215,-1.8747098445892334
0.0,0.0634920671582222,-2.071275234222412
0.01587301678955555,0.0634920671582222,-2.1701202392578125
0.0317460335791111,0.0634920671582222,-2.2516705989837646
0.0476190485060215,0.0634920671582222,-2.315147638320923
0.0634920671582222,0.0634920671582222,-2.359949827194214
0.0793650820851326,0.0634920671582222,-2.385660409927368
0.095238097012043,0.0634920671582222,-2.3920512199401855
0.1111111119389534,0.0634920671582222,-2.37908673286438
0.1269841343164444,0.0634920671582222,-2.34692120552063
0.1428571492433548,0.0634920671582222,-2.2958974838256836
0.1587301641702652,0.0634920671582222,-2.226534366607666
0.1746031790971756,0.0634920671582222,-2.1395204067230225
0.190476194024086,0.0634920671582222,-2.0356969833374023
0.2063492089509964,0.0634920671582222,-1.916045069694519
0.2222222238779068,0.0634920671582222,-1.7816723585128784
0.2380952388048172,0.0634920671582222,-1.633803367614746
0.2539682686328888,0.0634920671582222,-1.4737744331359863
0.2698412835597992,0.0634920671582222,-1.3030319213867188
0.2857142984867096,0.0634920671582222,-1.1231340169906616
0.30158731341362,0.0634920671582222,-0.9357501268386841
0.3174603283405304,0.0634920671582222,-0.742656946182251
0.3333333432674408,0.0634920671582222,-0.5457262992858887
