x,y,f
0.0,0.0,0.3988596498966217
0.01587301678955555,0.0,0.5837154984474182
0.0317460335791111,0.0,0.7668684720993042
0.0476190485060215,0.0,0.9465542435646057
0.0634920671582222,0.0,1.1210417747497559
0.0793650820851326,0.0,1.2886496782302856
0.095238097012043,0.0,1.4477626085281372
0.1111111119389534,0.0,1.5968464612960815
0.1269841343164444,0.0,1.7344636917114258
0.1428571492433548,0.0,1.859287142753601
0.1587301641702652,0.0,1.9701124429702759
0.1746031790971756,0.0,2.065871477127075
0.190476194024086,0.0,2.145641326904297
0.2063492089509964,0.0,2.208655595779419
0.2222222238779068,0.0,2.2543091773986816
0.2380952388048172,0.0,2.28216814994812
0.2539682686328888,0.0,2.291969060897827
0.2698412835597992,0.0,2.283623218536377
0.2857142984867096,0.0,2.2572171688079834
0.30158731341362,0.0,2.2130086421966553
0.3174603283405304,0.0,2.15142560005188
0.3333333432674408,0.0,2.0730597972869873
0.3492063581943512,0.0,1.9786633253097534
0.3650793731212616,0.0,1.8691400289535522
0.380952388048172,0.0,1.7455387115478516
0.3968254029750824,0.0,1.6090441942214966
0.4126984179019928,0.0,1.4609659910202026
0.4285714328289032,0.0,1.3027262687683105
0.4444444477558136,0.0,1.1358474493026733
0.460317462682724,0.0,0.961936354637146
0.4761904776096344,0.0,0.7826688289642334
0.4920634925365448,0.0,0.5997727513313293
0.5079365372657776,0.0,0.41501158475875854
0.523809552192688,0.0,0.23016677796840668
0.5396825671195984,0.0,0.04702000319957733
0.5555555820465088,0.0,-0.13266339898109436
0.5714285969734192,0.0,-0.3071519434452057
0.5873016119003296,0.0,-0.47476449608802795
0.60317462682724,0.0,-0.6338862776756287
0.6190476417541504,0.0,-0.7829846143722534
0.6349206566810608,0.0,-0.9206234812736511
0.6507936716079712,0.0,-1.0454771518707275
0.6666666865348816,0.0,-1.1563432216644287
0.682539701461792,0.0,-1.2521541118621826
0.6984127163887024,0.0,-1.331986665725708
0.7142857313156128,0.0,-1.3950724601745605
0.7301587462425232,0.0,-1.4408036470413208
0.7460317611694336,0.0,-1.4687401056289673
0.761904776096344,0.0,-1.4786126613616943
0.7777777910232544,0.0,-1.4703261852264404
0.7936508059501648,0.0,-1.443960428237915
0.8095238208770752,0.0,-1.3997694253921509
0.8253968358039856,0.0,-1.3381787538528442
0.841269850730896,0.0,-1.2597815990447998
0.8571428656578064,0.0,-1.1653326749801636
0.8730158805847168,0.0,-1.0557419061660767
0.8888888955116272,0.0,-0.9320645928382874
0.9047619104385376,0.0,-0.7954919338226318
0.920634925365448,0.0,-0.6473391056060791
0.9365079402923584,0.0,-0.4890327751636505
0.9523809552192688,0.0,-0.32209765911102295
0.9682539701461792,0.0,-0.14814144372940063
0.9841269850730896,0.0,0.031160589307546616
1.0,0.0,0.21408171951770782
0.0,0.01587301678955555,0.5535662770271301
0.01587301678955555,0.01587301678955555,0.7336466312408447
0.0317460335791111,0.01587301678955555,0.9112309813499451
0.0476190485060215,0.01587301678955555,1.0846080780029297
0.0634920671582222,0.01587301678955555,1.2521071434020996
0.0793650820851326,0.01587301678955555,1.4121129512786865
0.095238097012043,0.01587301678955555,1.563082218170166
0.1111111119389534,0.01587301678955555,1.7035574913024902
