x,y,f
0.0,0.0,-1.3838462829589844
0.01587301678955555,0.0,-1.4833813905715942
0.0317460335791111,0.0,-1.5724791288375854
0.0476190485060215,0.0,-1.6502814292907715
0.0634920671582222,0.0,-1.7160383462905884
0.0793650820851326,0.0,-1.7691166400909424
0.095238097012043,0.0,-1.809004545211792
0.1111111119389534,0.0,-1.8353170156478882
0.1269841343164444,0.0,-1.8478002548217773
0.1428571492433548,0.0,-1.8463330268859863
0.1587301641702652,0.0,-1.8309288024902344
0.1746031790971756,0.0,-1.8017354011535645
0.190476194024086,0.0,-1.7590336799621582
0.2063492089509964,0.0,-1.7032357454299927
0.2222222238779068,0.0,-1.6348798274993896
0.2380952388048172,0.0,-1.5546259880065918
0.2539682686328888,0.0,-1.4632495641708374
0.2698412835597992,0.0,-1.3616329431533813
0.2857142984867096,0.0,-1.2507565021514893
0.30158731341362,0.0,-1.1316903829574585
0.3174603283405304,0.0,-1.005581259727478
0.3333333432674408,0.0,-0.8736439347267151
0.3492063581943512,0.0,-0.7371470928192139
0.3650793731212616,0.0,-0.597403883934021
0.380952388048172,0.0,-0.4557574987411499
0.3968254029750824,0.0,-0.31356969475746155
0.4126984179019928,0.0,-0.1722078025341034
0.4285714328289032,0.0,-0.03303194046020508
0.4444444477558136,0.0,0.10261835902929306
0.460317462682724,0.0,0.23343689739704132
0.4761904776096344,0.0,0.3581632971763611
0.4920634925365448,0.0,0.4755958318710327
0.5079365372657776,0.0,0.5846027135848999
0.523809552192688,0.0,0.6841334700584412
0.5396825671195984,0.0,0.773228645324707
0.5555555820465088,0.0,0.8510299324989319
0.5714285969734192,0.0,0.9167873859405518
0.5873016119003296,0.0,0.9698675274848938
0.60317462682724,0.0,1.0097589492797852
0.6190476417541504,0.0,1.0360772609710693
0.6349206566810608,0.0,1.0485693216323853
0.6507936716079712,0.0,1.0471141338348389
0.6666666865348816,0.0,1.0317262411117554
0.682539701461792,0.0,1.0025537014007568
0.6984127163887024,0.0,0.9598771929740906
0.7142857313156128,0.0,0.9041081070899963
0.7301587462425232,0.0,0.8357831835746765
0.7460317611694336,0.0,0.7555607557296753
