x,y,f
0.0,0.0,0.9905155301094055
0.01587301678955555,0.0,1.0247212648391724
0.0317460335791111,0.0,1.057852864265442
0.0476190485060215,0.0,1.0895917415618896
0.0634920671582222,0.0,1.119632601737976
0.0793650820851326,0.0,1.1476857662200928
0.095238097012043,0.0,1.1734817028045654
0.1111111119389534,0.0,1.1967720985412598
0.1269841343164444,0.0,1.2173333168029785
0.1428571492433548,0.0,1.2349674701690674
0.1587301641702652,0.0,1.2495050430297852
0.1746031790971756,0.0,1.2608067989349365
0.190476194024086,0.0,1.2687633037567139
0.2063492089509964,0.0,1.273297905921936
0.2222222238779068,0.0,1.2743664979934692
0.2380952388048172,0.0,1.2719577550888062
0.2539682686328888,0.0,1.2660939693450928
0.2698412835597992,0.0,1.2568303346633911
0.2857142984867096,0.0,1.2442547082901
0.30158731341362,0.0,1.2284877300262451
0.3174603283405304,0.0,1.2096806764602661
0.3333333432674408,0.0,1.1880149841308594
0.3492063581943512,0.0,1.1636998653411865
0.3650793731212616,0.0,1.1369705200195312
0.380952388048172,0.0,1.1080855131149292
0.3968254029750824,0.0,1.0773241519927979
0.4126984179019928,0.0,1.0449837446212769
0.4285714328289032,0.0,1.0113765001296997
0.4444444477558136,0.0,0.9768261909484863
0.460317462682724,0.0,0.9416658878326416
0.4761904776096344,0.0,0.9062339067459106
0.4920634925365448,0.0,0.8708711266517639
0.5079365372657776,0.0,0.8359178304672241
0.523809552192688,0.0,0.8017101287841797
0.5396825671195984,0.0,0.7685770988464355
0.5555555820465088,0.0,0.7368376851081848
0.5714285969734192,0.0,0.7067971229553223
0.5873016119003296,0.0,0.6787447929382324
0.60317462682724,0.0,0.6529507637023926
0.6190476417541504,0.0,0.6296631097793579
0.6349206566810608,0.0,0.6091063618659973
0.6507936716079712,0.0,0.5914782881736755
0.6666666865348816,0.0,0.5769487023353577
0.682539701461792,0.0,0.5656576156616211
0.6984127163887024,0.0,0.5577135682106018
0.7142857313156128,0.0,0.5531932711601257
0.7301587462425232,0.0,0.5521401762962341
0.7460317611694336,0.0,0.554564356803894
0.761904776096344,0.0,0.5604425668716431
0.7777777910232544,0.0,0.5697181820869446
0.7936508059501648,0.0,0.5823018550872803
0.8095238208770752,0.0,0.598072350025177
0.8253968358039856,0.0,0.6168777942657471
0.841269850730896,0.0,0.6385371088981628
0.8571428656578064,0.0,0.6628419160842896
0.8730158805847168,0.0,0.6895576119422913
0.8888888955116272,0.0,0.7184274196624756
0.9047619104385376,0.0,0.7491730451583862
0.920634925365448,0.0,0.7814986109733582
0.9365079402923584,0.0,0.8150926828384399
0.9523809552192688,0.0,0.8496316075325012
0.9682539701461792,0.0,0.8847828507423401
0.9841269850730896,0.0,0.9202079772949219
1.0,0.0,0.9555655121803284
0.0,0.01587301678955555,1.048972487449646
0.01587301678955555,0.01587301678955555,1.091528058052063
0.0317460335791111,0.01587301678955555,1.1325913667678833
0.0476190485060215,0.01587301678955555,1.171767234802246
0.0634920671582222,0.01587301678955555,1.2086784839630127
0.0793650820851326,0.01587301678955555,1.2429701089859009
0.095238097012043,0.01587301678955555,1.2743120193481445
0.1111111119389534,0.01587301678955555,1.302403450012207
0.1269841343164444,0.01587301678955555,1.326974630355835
0.1428571492433548,0.01587301678955555,1.3477894067764282
0.1587301641702652,0.01587301678955555,1.3646485805511475
0.1746031790971756,0.01587301678955555,1.3773897886276245
0.190476194024086,0.01587301678955555,1.3858906030654907
0.2063492089509964,0.01587301678955555,1.3900688886642456
0.2222222238779068,0.01587301678955555,1.3898829221725464
0.2380952388048172,0.01587301678955555,1.3853329420089722
0.2539682686328888,0.01587301678955555,1.3764604330062866
0.2698412835597992,0.01587301678955555,1.3633482456207275
0.2857142984867096,0.01587301678955555,1.3461207151412964
0.30158731341362,0.01587301678955555,1.3249415159225464
0.3174603283405304,0.01587301678955555,1.300014615058899
0.3333333432674408,0.01587301678955555,1.2715801000595093
0.3492063581943512,0.01587301678955555,1.2399131059646606
0.3650793731212616,0.01587301678955555,1.2053204774856567
0.380952388048172,0.01587301678955555,1.168138027191162
0.3968254029750824,0.01587301678955555,1.1287262439727783
0.4126984179019928,0.01587301678955555,1.0874664783477783
0.4285714328289032,0.01587301678955555,1.0447574853897095
0.4444444477558136,0.01587301678955555,1.001011610031128
0.460317462682724,0.01587301678955555,0.9566499590873718
0.4761904776096344,0.01587301678955555,0.9120996594429016
0.4920634925365448,0.01587301678955555,0.8677889108657837
0.5079365372657776,0.01587301678955555,0.8241437673568726
0.523809552192688,0.01587301678955555,0.7815836071968079
0.5396825671195984,0.01587301678955555,0.740517795085907
0.5555555820465088,0.01587301678955555,0.7013408541679382
0.5714285969734192,0.01587301678955555,0.6644301414489746
0.5873016119003296,0.01587301678955555,0.630140483379364
0.60317462682724,0.01587301678955555,0.5988020896911621
0.6190476417541504,0.01587301678955555,0.5707166194915771
0.6349206566810608,0.01587301678955555,0.5461543202400208
0.6507936716079712,0.01587301678955555,0.5253518223762512
0.6666666865348816,0.01587301678955555,0.5085093975067139
0.682539701461792,0.01587301678955555,0.4957893192768097
0.6984127163887024,0.01587301678955555,0.48731401562690735
0.7142857313156128,0.01587301678955555,0.4831652045249939
0.7301587462425232,0.01587301678955555,0.48338261246681213
0.7460317611694336,0.01587301678955555,0.487964391708374
0.761904776096344,0.01587301678955555,0.4968663156032562
0.7777777910232544,0.01587301678955555,0.510002613067627
0.7936508059501648,0.01587301678955555,0.5272467732429504
0.8095238208770752,0.01587301678955555,0.5484328269958496
0.8253968358039856,0.01587301678955555,0.5733566880226135
0.841269850730896,0.01587301678955555,0.6017783880233765
0.8571428656578064,0.01587301678955555,0.6334239840507507
0.8730158805847168,0.01587301678955555,0.6679888963699341
0.8888888955116272,0.01587301678955555,0.7051403522491455
0.9047619104385376,0.01587301678955555,0.7445202469825745
0.920634925365448,0.01587301678955555,0.7857496738433838
0.9365079402923584,0.01587301678955555,0.8284313082695007
0.9523809552192688,0.01587301678955555,0.872154176235199
0.9682539701461792,0.01587301678955555,0.9164973497390747
0.9841269850730896,0.01587301678955555,0.9610335230827332
1.0,0.01587301678955555,1.0053341388702393
0.0,0.0317460335791111,1.106759786605835
0.01587301678955555,0.0317460335791111,1.1572468280792236
0.0317460335791111,0.0317460335791111,1.2057472467422485
0.0476190485060215,0.0317460335791111,1.251793622970581
0.0634920671582222,0.0317460335791111,1.2949432134628296
0.0793650820851326,0.0317460335791111,1.334781289100647
0.095238097012043,0.0317460335791111,1.3709250688552856
