x,y,f
0.0,0.0,0.11807272583246231
0.01587301678955555,0.0,0.21090681850910187
0.0317460335791111,0.0,0.30395156145095825
0.0476190485060215,0.0,0.3963105082511902
0.0634920671582222,0.0,0.4870932400226593
0.0793650820851326,0.0,0.5754243731498718
0.095238097012043,0.0,0.6604516506195068
0.1111111119389534,0.0,0.7413541674613953
0.1269841343164444,0.0,0.817350447177887
0.1428571492433548,0.0,0.8877060413360596
0.1587301641702652,0.0,0.9517409801483154
0.1746031790971756,0.0,1.0088372230529785
0.190476194024086,0.0,1.0584442615509033
0.2063492089509964,0.0,1.1000862121582031
0.2222222238779068,0.0,1.133365511894226
0.2380952388048172,0.0,1.157967209815979
0.2539682686328888,0.0,1.173661231994629
0.2698412835597992,0.0,1.1803040504455566
0.2857142984867096,0.0,1.1778385639190674
0.30158731341362,0.0,1.166293740272522
0.3174603283405304,0.0,1.1457825899124146
0.3333333432674408,0.0,1.1165021657943726
0.3492063581943512,0.0,1.0787299871444702
0.3650793731212616,0.0,1.032823920249939
0.380952388048172,0.0,0.9792184829711914
0.3968254029750824,0.0,0.918422520160675
0.4126984179019928,0.0,0.8510153889656067
0.4285714328289032,0.0,0.7776418924331665
0.4444444477558136,0.0,0.6990063190460205
0.460317462682724,0.0,0.6158655285835266
0.4761904776096344,0.0,0.5290214419364929
0.4920634925365448,0.0,0.4393124580383301
0.5079365372657776,0.0,0.3476049602031708
0.523809552192688,0.0,0.2547847330570221
0.5396825671195984,0.0,0.1617477685213089
0.5555555820465088,0.0,0.0693918839097023
0.5714285969734192,0.0,-0.021392114460468292
0.5873016119003296,0.0,-0.10972907394170761
0.60317462682724,0.0,-0.19476760923862457
0.6190476417541504,0.0,-0.2756883502006531
0.6349206566810608,0.0,-0.35171180963516235
0.6507936716079712,0.0,-0.42210566997528076
0.6666666865348816,0.0,-0.48619192838668823
0.682539701461792,0.0,-0.5433533787727356
0.6984127163887024,0.0,-0.5930395126342773
0.7142857313156128,0.0,-0.6347718238830566
0.7301587462425232,0.0,-0.668148398399353
0.7460317611694336,0.0,-0.6928477883338928
0.761904776096344,0.0,-0.7086321115493774
0.7777777910232544,0.0,-0.7153493762016296
0.7936508059501648,0.0,-0.7129348516464233
0.8095238208770752,0.0,-0.7014119625091553
0.8253968358039856,0.0,-0.6808913946151733
0.841269850730896,0.0,-0.6515710353851318
0.8571428656578064,0.0,-0.6137331128120422
0.8730158805847168,0.0,-0.5677419900894165
0.8888888955116272,0.0,-0.5140407681465149
0.9047619104385376,0.0,-0.45314642786979675
0.920634925365448,0.0,-0.3856455683708191
0.9365079402923584,0.0,-0.31218811869621277
0.9523809552192688,0.0,-0.23348157107830048
0.9682539701461792,0.0,-0.15028399229049683
0.9841269850730896,0.0,-0.06339649111032486
1.0,0.0,0.026344088837504387
0.0,0.01587301678955555,0.26096418499946594
0.01587301678955555,0.01587301678955555,0.35866260528564453
0.0317460335791111,0.01587301678955555,0.45558962225914
0.0476190485060215,0.01587301678955555,0.5508109331130981
0.0634920671582222,0.01587301678955555,0.6434075832366943
0.0793650820851326,0.01587301678955555,0.7324856519699097
0.095238097012043,0.01587301678955555,0.8171837329864502
0.1111111119389534,0.01587301678955555,0.8966822624206543
0.1269841343164444,0.01587301678955555,0.9702107310295105
0.1428571492433548,0.01587301678955555,1.0370558500289917
0.1587301641702652,0.01587301678955555,1.0965691804885864
0.1746031790971756,0.01587301678955555,1.1481740474700928
0.190476194024086,0.01587301678955555,1.191373348236084
0.2063492089509964,0.01587301678955555,1.2257537841796875
0.2222222238779068,0.01587301678955555,1.250991702079773
0.2380952388048172,0.01587301678955555,1.266855239868164
0.2539682686328888,0.01587301678955555,1.2732059955596924
0.2698412835597992,0.01587301678955555,1.2699981927871704
0.2857142984867096,0.01587301678955555,1.2572767734527588
0.30158731341362,0.01587301678955555,1.235174298286438
0.3174603283405304,0.01587301678955555,1.2039084434509277
0.3333333432674408,0.01587301678955555,1.1637784242630005
0.3492063581943512,0.01587301678955555,1.1151621341705322
0.3650793731212616,0.01587301678955555,1.0585153102874756
0.380952388048172,0.01587301678955555,0.9943683743476868
0.3968254029750824,0.01587301678955555,0.923323929309845
0.4126984179019928,0.01587301678955555,0.8460536003112793
0.4285714328289032,0.01587301678955555,0.7632923722267151
0.4444444477558136,0.01587301678955555,0.6758328676223755
0.460317462682724,0.01587301678955555,0.5845163464546204
0.4761904776096344,0.01587301678955555,0.4902247488498688
0.4920634925365448,0.01587301678955555,0.3938702642917633
0.5079365372657776,0.01587301678955555,0.29638591408729553
0.523809552192688,0.01587301678955555,0.19871562719345093
0.5396825671195984,0.01587301678955555,0.10180458426475525
0.5555555820465088,0.01587301678955555,0.006589462980628014
0.5714285969734192,0.01587301678955555,-0.08600976318120956
0.5873016119003296,0.01587301678955555,-0.17509958148002625
0.60317462682724,0.01587301678955555,-0.25982069969177246
0.6190476417541504,0.01587301678955555,-0.3393564820289612
0.6349206566810608,0.01587301678955555,-0.41294047236442566
0.6507936716079712,0.01587301678955555,-0.4798637330532074
0.6666666865348816,0.01587301678955555,-0.5394815802574158
0.682539701461792,0.01587301678955555,-0.5912198424339294
0.6984127163887024,0.01587301678955555,-0.6345801949501038
0.7142857313156128,0.01587301678955555,-0.6691449880599976
0.7301587462425232,0.01587301678955555,-0.6945815086364746
0.7460317611694336,0.01587301678955555,-0.7106446027755737
0.761904776096344,0.01587301678955555,-0.7171796560287476
0.7777777910232544,0.01587301678955555,-0.7141236066818237
0.7936508059501648,0.01587301678955555,-0.7015061974525452
0.8095238208770752,0.01587301678955555,-0.6794486045837402
0.8253968358039856,0.01587301678955555,-0.6481634974479675
0.841269850730896,0.01587301678955555,-0.6079519391059875
0.8571428656578064,0.01587301678955555,-0.5592013597488403
0.8730158805847168,0.01587301678955555,-0.5023812055587769
0.8888888955116272,0.01587301678955555,-0.43803873658180237
0.9047619104385376,0.01587301678955555,-0.36679351329803467
0.920634925365448,0.01587301678955555,-0.2893317639827728
0.9365079402923584,0.01587301678955555,-0.20639924705028534
0.9523809552192688,0.01587301678955555,-0.11879508942365646
0.9682539701461792,0.01587301678955555,-0.027362508699297905
0.9841269850730896,0.01587301678955555,0.06701764464378357
1.0,0.01587301678955555,0.16343653202056885
0.0,0.0317460335791111,0.4060359597206116
0.01587301678955555,0.0317460335791111,0.5076167583465576
0.0317460335791111,0.0317460335791111,0.6074059009552002
0.0476190485060215,0.0317460335791111,0.704440712928772
0.0634920671582222,0.0317460335791111,0.7977831363677979
0.0793650820851326,0.0317460335791111,0.8865297436714172
0.095238097012043,0.0317460335791111,0.9698192477226257
0.1111111119389534,0.0317460335791111,1.0468418598175049
0.1269841343164444,0.0317460335791111,1.1168458461761475
0.1428571492433548,0.0317460335791111,1.1791470050811768
0.1587301641702652,0.0317460335791111,1.2331359386444092
0.1746031790971756,0.0317460335791111,1.2782865762710571
0.190476194024086,0.0317460335791111,1.3141628503799438
0.2063492089509964,0.0317460335791111,1.3404253721237183
0.2222222238779068,0.0317460335791111,1.3568354845046997
0.2380952388048172,0.0317460335791111,1.3632574081420898
0.2539682686328888,0.0317460335791111,1.3596571683883667
0.2698412835597992,0.0317460335791111,1.3460999727249146
0.2857142984867096,0.0317460335791111,1.322743535041809
0.30158731341362,0.0317460335791111,1.289833426475525
0.3174603283405304,0.0317460335791111,1.2476950883865356
0.3333333432674408,0.0317460335791111,1.1967307329177856
0.3492063581943512,0.0317460335791111,1.1374151706695557
0.3650793731212616,0.0317460335791111,1.0702941417694092
0.380952388048172,0.0317460335791111,0.9959848523139954
0.3968254029750824,0.0317460335791111,0.9151731729507446
0.4126984179019928,0.0317460335791111,0.8286123275756836
0.4285714328289032,0.0317460335791111,0.7371186017990112
0.4444444477558136,0.0317460335791111,0.6415637731552124
0.460317462682724,0.0317460335791111,0.5428665280342102
0.4761904776096344,0.0317460335791111,0.4419819116592407
0.4920634925365448,0.0317460335791111,0.33988985419273376
0.5079365372657776,0.0317460335791111,0.2375834584236145
0.523809552192688,0.0317460335791111,0.13605815172195435
0.5396825671195984,0.0317460335791111,0.036300238221883774
0.5555555820465088,0.0317460335791111,-0.06072235852479935
0.5714285969734192,0.0317460335791111,-0.1540699303150177
0.5873016119003296,0.0317460335791111,-0.24283981323242188
0.60317462682724,0.0317460335791111,-0.32617446780204773
0.6190476417541504,0.0317460335791111,-0.40327000617980957
0.6349206566810608,0.0317460335791111,-0.47338294982910156
0.6507936716079712,0.0317460335791111,-0.5358375906944275
0.6666666865348816,0.0317460335791111,-0.590032160282135
0.682539701461792,0.0317460335791111,-0.6354446411132812
0.6984127163887024,0.0317460335791111,-0.6716374754905701
0.7142857313156128,0.0317460335791111,-0.6982622146606445
0.7301587462425232,0.0317460335791111,-0.7150624394416809
0.7460317611694336,0.0317460335791111,-0.7218762636184692
0.761904776096344,0.0317460335791111,-0.7186380624771118
0.7777777910232544,0.0317460335791111,-0.7053791880607605
0.7936508059501648,0.0317460335791111,-0.6822270750999451
0.8095238208770752,0.0317460335791111,-0.6494048833847046
0.8253968358039856,0.0317460335791111,-0.6072286367416382
0.841269850730896,0.0317460335791111,-0.5561044216156006
0.8571428656578064,0.0317460335791111,-0.49652478098869324
0.8730158805847168,0.0317460335791111,-0.4290633797645569
0.8888888955116272,0.0317460335791111,-0.35437002778053284
0.9047619104385376,0.0317460335791111,-0.2731638550758362
0.920634925365448,0.0317460335791111,-0.18622708320617676
0.9365079402923584,0.0317460335791111,-0.09439688920974731
0.9523809552192688,0.0317460335791111,0.0014422672102227807
0.9682539701461792,0.0317460335791111,0.1003674566745758
0.9841269850730896,0.0317460335791111,0.2014259696006775
