x,y,f
0.0,0.0,-0.6576097011566162
0.01587301678955555,0.0,-0.5836619138717651
0.0317460335791111,0.0,-0.5001705288887024
0.0476190485060215,0.0,-0.4079398214817047
0.0634920671582222,0.0,-0.30785828828811646
0.0793650820851326,0.0,-0.2008904367685318
0.095238097012043,0.0,-0.08806700259447098
0.1111111119389534,0.0,0.029524333775043488
0.1269841343164444,0.0,0.1507500410079956
0.1428571492433548,0.0,0.27444151043891907
0.1587301641702652,0.0,0.39940643310546875
0.1746031790971756,0.0,0.5244406461715698
0.190476194024086,0.0,0.6483398079872131
0.2063492089509964,0.0,0.7699114084243774
0.2222222238779068,0.0,0.8879863023757935
0.2380952388048172,0.0,1.0014299154281616
0.2539682686328888,0.0,1.109153151512146
0.2698412835597992,0.0,1.2101218700408936
0.2857142984867096,0.0,1.303367018699646
0.30158731341362,0.0,1.3879927396774292
0.3174603283405304,0.0,1.4631853103637695
0.3333333432674408,0.0,1.528220295906067
0.3492063581943512,0.0,1.58246910572052
0.3650793731212616,0.0,1.6254065036773682
0.380952388048172,0.0,1.6566156148910522
0.3968254029750824,0.0,1.6757923364639282
0.4126984179019928,0.0,1.6827493906021118
0.4285714328289032,0.0,1.677417278289795
0.4444444477558136,0.0,1.659846544265747
0.460317462682724,0.0,1.6302062273025513
0.4761904776096344,0.0,1.5887821912765503
0.4920634925365448,0.0,1.5359746217727661
0.5079365372657776,0.0,1.4722929000854492
0.523809552192688,0.0,1.3983515501022339
0.5396825671195984,0.0,1.3148638010025024
0.5555555820465088,0.0,1.2226345539093018
0.5714285969734192,0.0,1.1225523948669434
0.5873016119003296,0.0,1.015581727027893
0.60317462682724,0.0,0.9027531147003174
0.6190476417541504,0.0,0.785153329372406
0.6349206566810608,0.0,0.6639149785041809
0.6507936716079712,0.0,0.5402056574821472
0.6666666865348816,0.0,0.415216863155365
0.682539701461792,0.0,0.29015231132507324
0.6984127163887024,0.0,0.1662163883447647
0.7142857313156128,0.0,0.04460268095135689
0.7301587462425232,0.0,-0.07351747155189514
0.7460317611694336,0.0,-0.1870066523551941
0.761904776096344,0.0,-0.2947719097137451
0.7777777910232544,0.0,-0.39577528834342957
0.7936508059501648,0.0,-0.4890441298484802
0.8095238208770752,0.0,-0.5736802220344543
0.8253968358039856,0.0,-0.6488683819770813
0.841269850730896,0.0,-0.713884711265564
0.8571428656578064,0.0,-0.7681028246879578
0.8730158805847168,0.0,-0.8110007047653198
0.8888888955116272,0.0,-0.8421652317047119
0.9047619104385376,0.0,-0.8612962365150452
0.920634925365448,0.0,-0.8682094216346741
0.9365079402923584,0.0,-0.8628383874893188
0.9523809552192688,0.0,-0.8452345728874207
0.9682539701461792,0.0,-0.8155677914619446
0.9841269850730896,0.0,-0.7741236090660095
1.0,0.0,-0.721301257610321
0.0,0.01587301678955555,-0.55474454164505
0.01587301678955555,0.01587301678955555,-0.4773823022842407
0.0317460335791111,0.01587301678955555,-0.39132925868034363
0.0476190485060215,0.01587301678955555,-0.29741454124450684
0.0634920671582222,0.01587301678955555,-0.19654330611228943
0.0793650820851326,0.01587301678955555,-0.08968817442655563
0.095238097012043,0.01587301678955555,0.022120334208011627
0.1111111119389534,0.01587301678955555,0.13780345022678375
0.1269841343164444,0.01587301678955555,0.2562447786331177
0.1428571492433548,0.01587301678955555,0.3763014078140259
0.1587301641702652,0.01587301678955555,0.4968148171901703
0.1746031790971756,0.01587301678955555,0.616622805595398
0.190476194024086,0.01587301678955555,0.7345715761184692
0.2063492089509964,0.01587301678955555,0.8495264053344727
0.2222222238779068,0.01587301678955555,0.9603837132453918
0.2380952388048172,0.01587301678955555,1.0660810470581055
0.2539682686328888,0.01587301678955555,1.1656070947647095
0.2698412835597992,0.01587301678955555,1.2580108642578125
0.2857142984867096,0.01587301678955555,1.342408537864685
0.30158731341362,0.01587301678955555,1.4179924726486206
0.3174603283405304,0.01587301678955555,1.4840368032455444
0.3333333432674408,0.01587301678955555,1.539904236793518
0.3492063581943512,0.01587301678955555,1.5850533246994019
0.3650793731212616,0.01587301678955555,1.6190431118011475
0.380952388048172,0.01587301678955555,1.6415393352508545
0.3968254029750824,0.01587301678955555,1.6523182392120361
0.4126984179019928,0.01587301678955555,1.6512700319290161
0.4285714328289032,0.01587301678955555,1.638400912284851
0.4444444477558136,0.01587301678955555,1.6138323545455933
0.460317462682724,0.01587301678955555,1.5778008699417114
0.4761904776096344,0.01587301678955555,1.5306541919708252
0.4920634925365448,0.01587301678955555,1.4728487730026245
0.5079365372657776,0.01587301678955555,1.4049433469772339
0.523809552192688,0.01587301678955555,1.3275941610336304
0.5396825671195984,0.01587301678955555,1.2415486574172974
0.5555555820465088,0.01587301678955555,1.1476367712020874
0.5714285969734192,0.01587301678955555,1.0467642545700073
0.5873016119003296,0.01587301678955555,0.9399036169052124
0.60317462682724,0.01587301678955555,0.8280844688415527
0.6190476417541504,0.01587301678955555,0.7123841047286987
0.6349206566810608,0.01587301678955555,0.5939168930053711
0.6507936716079712,0.01587301678955555,0.4738239347934723
0.6666666865348816,0.01587301678955555,0.35326188802719116
0.682539701461792,0.01587301678955555,0.23339177668094635
0.6984127163887024,0.01587301678955555,0.11536800116300583
0.7142857313156128,0.01587301678955555,0.00032739213202148676
0.7301587462425232,0.01587301678955555,-0.110622338950634
0.7460317611694336,0.01587301678955555,-0.21641263365745544
0.761904776096344,0.01587301678955555,-0.3160245716571808
0.7777777910232544,0.01587301678955555,-0.40849894285202026
0.7936508059501648,0.01587301678955555,-0.49294519424438477
0.8095238208770752,0.01587301678955555,-0.5685498714447021
0.8253968358039856,0.01587301678955555,-0.6345851421356201
0.841269850730896,0.01587301678955555,-0.6904147863388062
0.8571428656578064,0.01587301678955555,-0.7355012893676758
0.8730158805847168,0.01587301678955555,-0.7694103717803955
0.8888888955116272,0.01587301678955555,-0.7918155193328857
0.9047619104385376,0.01587301678955555,-0.8025009632110596
0.920634925365448,0.01587301678955555,-0.8013637661933899
0.9365079402923584,0.01587301678955555,-0.7884148359298706
0.9523809552192688,0.01587301678955555,-0.7637789845466614
0.9682539701461792,0.01587301678955555,-0.7276933789253235
0.9841269850730896,0.01587301678955555,-0.680505633354187
1.0,0.01587301678955555,-0.6226701140403748
0.0,0.0317460335791111,-0.4525589346885681
0.01587301678955555,0.0317460335791111,-0.3726350963115692
0.0317460335791111,0.0317460335791111,-0.2848980724811554
0.0476190485060215,0.0317460335791111,-0.19019386172294617
0.0634920671582222,0.0317460335791111,-0.08943583816289902
0.0793650820851326,0.0317460335791111,0.01640329696238041
0.095238097012043,0.0317460335791111,0.12630145251750946
0.1111111119389534,0.0317460335791111,0.23919638991355896
0.1269841343164444,0.0317460335791111,0.35399624705314636
0.1428571492433548,0.0317460335791111,0.46959102153778076
0.1587301641702652,0.0317460335791111,0.5848628282546997
0.1746031790971756,0.0317460335791111,0.698698878288269
0.190476194024086,0.0317460335791111,0.8100022673606873
0.2063492089509964,0.0317460335791111,0.9177038073539734
0.2222222238779068,0.0317460335791111,1.020772933959961
0.2380952388048172,0.0317460335791111,1.118227481842041
0.2539682686328888,0.0317460335791111,1.2091418504714966
0.2698412835597992,0.0317460335791111,1.2926546335220337
0.2857142984867096,0.0317460335791111,1.3679744005203247
0.30158731341362,0.0317460335791111,1.4343851804733276
0.3174603283405304,0.0317460335791111,1.4912515878677368
0.3333333432674408,0.0317460335791111,1.5380239486694336
0.3492063581943512,0.0317460335791111,1.574244499206543
0.3650793731212616,0.0317460335791111,1.5995527505874634
0.380952388048172,0.0317460335791111,1.6136912107467651
0.3968254029750824,0.0317460335791111,1.6165097951889038
0.4126984179019928,0.0317460335791111,1.6079697608947754
0.4285714328289032,0.0317460335791111,1.58814537525177
0.4444444477558136,0.0317460335791111,1.5572230815887451
0.460317462682724,0.0317460335791111,1.5155000686645508
0.4761904776096344,0.0317460335791111,1.463380217552185
0.4920634925365448,0.0317460335791111,1.4013692140579224
0.5079365372657776,0.0317460335791111,1.3300689458847046
0.523809552192688,0.0317460335791111,1.2501710653305054
0.5396825671195984,0.0317460335791111,1.162448525428772
0.5555555820465088,0.0317460335791111,1.0677498579025269
0.5714285969734192,0.0317460335791111,0.9669895172119141
0.5873016119003296,0.0317460335791111,0.861139714717865
0.60317462682724,0.0317460335791111,0.7512205839157104
0.6190476417541504,0.0317460335791111,0.638291597366333
0.6349206566810608,0.0317460335791111,0.523440957069397
0.6507936716079712,0.0317460335791111,0.40777474641799927
0.6666666865348816,0.0317460335791111,0.29240718483924866
0.682539701461792,0.0317460335791111,0.17844928801059723
0.6984127163887024,0.0317460335791111,0.06699854880571365
0.7142857313156128,0.0317460335791111,-0.04087164252996445
0.7301587462425232,0.0317460335791111,-0.1441224217414856
0.7460317611694336,0.0317460335791111,-0.24175940454006195
0.761904776096344,0.0317460335791111,-0.3328423798084259
0.7777777910232544,0.0317460335791111,-0.41649410128593445
0.7936508059501648,0.0317460335791111,-0.4919089078903198
0.8095238208770752,0.0317460335791111,-0.5583606958389282
0.8253968358039856,0.0317460335791111,-0.6152092814445496
0.841269850730896,0.0317460335791111,-0.6619073748588562
0.8571428656578064,0.0317460335791111,-0.6980050802230835
0.8730158805847168,0.0317460335791111,-0.7231547832489014
0.8888888955116272,0.0317460335791111,-0.737114429473877
0.9047619104385376,0.0317460335791111,-0.7397494316101074
0.920634925365448,0.0317460335791111,-0.7310343980789185
0.9365079402923584,0.0317460335791111,-0.7110533714294434
0.9523809552192688,0.0317460335791111,-0.6799986958503723
0.9682539701461792,0.0317460335791111,-0.638169527053833
0.9841269850730896,0.0317460335791111,-0.585968554019928
1.0,0.0317460335791111,-0.523898720741272
0.0,0.0476190485060215,-0.35203737020492554
0.01587301678955555,0.0476190485060215,-0.27042949199676514
0.0317460335791111,0.0476190485060215,-0.18190297484397888
0.0476190485060215,0.0476190485060215,-0.08731214702129364
0.0634920671582222,0.0476190485060215,0.012429262511432171
0.0793650820851326,0.0476190485060215,0.11635652929544449
0.095238097012043,0.0476190485060215,0.22346334159374237
0.1111111119389534,0.0476190485060215,0.33271074295043945
0.1269841343164444,0.0476190485060215,0.4430384635925293
0.1428571492433548,0.0476190485060215,0.553374707698822
0.1587301641702652,0.0476190485060215,0.6626490950584412
0.1746031790971756,0.0476190485060215,0.7698034644126892
0.190476194024086,0.0476190485060215,0.873805046081543
0.2063492089509964,0.0476190485060215,0.9736573696136475
0.2222222238779068,0.0476190485060215,1.0684114694595337
0.2380952388048172,0.0476190485060215,1.1571743488311768
0.2539682686328888,0.0476190485060215,1.2391159534454346
0.2698412835597992,0.0476190485060215,1.3134737014770508
0.2857142984867096,0.0476190485060215,1.3795558214187622
0.30158731341362,0.0476190485060215,1.4367434978485107
0.3174603283405304,0.0476190485060215,1.4844938516616821
0.3333333432674408,0.0476190485060215,1.5223437547683716
0.3492063581943512,0.0476190485060215,1.5499145984649658
0.3650793731212616,0.0476190485060215,1.5669184923171997
0.380952388048172,0.0476190485060215,1.5731658935546875
0.3968254029750824,0.0476190485060215,1.5685701370239258
0.4126984179019928,0.0476190485060215,1.5531541109085083
0.4285714328289032,0.0476190485060215,1.5270503759384155
0.4444444477558136,0.0476190485060215,1.4905023574829102
0.460317462682724,0.0476190485060215,1.443860650062561
0.4761904776096344,0.0476190485060215,1.3875786066055298
0.4920634925365448,0.0476190485060215,1.3222053050994873
0.5079365372657776,0.0476190485060215,1.2483792304992676
0.523809552192688,0.0476190485060215,1.1668201684951782
0.5396825671195984,0.0476190485060215,1.078321099281311
0.5555555820465088,0.0476190485060215,0.9837411046028137
0.5714285969734192,0.0476190485060215,0.8839951753616333
0.5873016119003296,0.0476190485060215,0.7800475358963013
0.60317462682724,0.0476190485060215,0.6729010939598083
0.6190476417541504,0.0476190485060215,0.563589334487915
0.6349206566810608,0.0476190485060215,0.45316576957702637
0.6507936716079712,0.0476190485060215,0.34269431233406067
0.6666666865348816,0.0476190485060215,0.23323896527290344
0.682539701461792,0.0476190485060215,0.12585411965847015
0.6984127163887024,0.0476190485060215,0.02157389186322689
0.7142857313156128,0.0476190485060215,-0.07859733700752258
0.7301587462425232,0.0476190485060215,-0.17369486391544342
0.7460317611694336,0.0476190485060215,-0.2628028392791748
0.761904776096344,0.0476190485060215,-0.345063179731369
0.7777777910232544,0.0476190485060215,-0.419683575630188
0.7936508059501648,0.0476190485060215,-0.485945463180542
