x,y,f
0.0,0.0,-1.222391963005066
0.01587301678955555,0.0,-1.176976203918457
0.0317460335791111,0.0,-1.1226657629013062
0.0476190485060215,0.0,-1.0599833726882935
0.0634920671582222,0.0,-0.9895323514938354
0.0793650820851326,0.0,-0.9119912385940552
0.095238097012043,0.0,-0.8281055688858032
0.1111111119389534,0.0,-0.7386830449104309
0.1269841343164444,0.0,-0.6445838809013367
0.1428571492433548,0.0,-0.5467134714126587
0.1587301641702652,0.0,-0.4460136294364929
0.1746031790971756,0.0,-0.34345343708992004
0.190476194024086,0.0,-0.24002070724964142
0.2063492089509964,0.0,-0.13671188056468964
0.2222222238779068,0.0,-0.03452330827713013
0.2380952388048172,0.0,0.06555920839309692
0.2539682686328888,0.0,0.16256937384605408
0.2698412835597992,0.0,0.2555703818798065
0.2857142984867096,0.0,0.3436642587184906
0.30158731341362,0.0,0.4260009527206421
0.3174603283405304,0.0,0.5017867088317871
0.3333333432674408,0.0,0.5702921152114868
0.3492063581943512,0.0,0.6308585405349731
0.3650793731212616,0.0,0.6829050183296204
0.380952388048172,0.0,0.725932776927948
0.3968254029750824,0.0,0.7595298886299133
0.4126984179019928,0.0,0.7833749651908875
0.4285714328289032,0.0,0.7972397208213806
0.4444444477558136,0.0,0.800991415977478
0.460317462682724,0.0,0.7945941686630249
0.4761904776096344,0.0,0.7781091332435608
0.4920634925365448,0.0,0.75169438123703
0.5079365372657776,0.0,0.7156034111976624
0.523809552192688,0.0,0.6701830625534058
0.5396825671195984,0.0,0.6158698797225952
0.5555555820465088,0.0,0.5531865358352661
0.5714285969734192,0.0,0.4827360212802887
0.5873016119003296,0.0,0.4051966965198517
0.60317462682724,0.0,0.3213149607181549
0.6190476417541504,0.0,0.23189859092235565
0.6349206566810608,0.0,0.13780857622623444
0.6507936716079712,0.0,0.039951078593730927
0.6666666865348816,0.0,-0.060731496661901474
0.682539701461792,0.0,-0.16326965391635895
0.6984127163887024,0.0,-0.266675740480423
0.7142857313156128,0.0,-0.36995404958724976
0.7301587462425232,0.0,-0.47210976481437683
0.7460317611694336,0.0,-0.5721592903137207
0.761904776096344,0.0,-0.6691389679908752
0.7777777910232544,0.0,-0.762114942073822
0.7936508059501648,0.0,-0.850191593170166
0.8095238208770752,0.0,-0.932520866394043
