x,y,f
0.0,0.0,-0.4505643844604492
0.01587301678955555,0.0,-0.5153104066848755
0.0317460335791111,0.0,-0.5840075612068176
0.0476190485060215,0.0,-0.6559946537017822
0.0634920671582222,0.0,-0.7305790185928345
0.0793650820851326,0.0,-0.8070431351661682
0.095238097012043,0.0,-0.8846520781517029
0.1111111119389534,0.0,-0.9626597762107849
0.1269841343164444,0.0,-1.0403170585632324
0.1428571492433548,0.0,-1.1168776750564575
0.1587301641702652,0.0,-1.1916061639785767
0.1746031790971756,0.0,-1.263784408569336
0.190476194024086,0.0,-1.3327171802520752
0.2063492089509964,0.0,-1.3977395296096802
0.2222222238779068,0.0,-1.4582223892211914
0.2380952388048172,0.0,-1.5135793685913086
0.2539682686328888,0.0,-1.563271403312683
0.2698412835597992,0.0,-1.6068147420883179
0.2857142984867096,0.0,-1.6437840461730957
0.30158731341362,0.0,-1.6738201379776
0.3174603283405304,0.0,-1.6966315507888794
0.3333333432674408,0.0,-1.711999535560608
0.3492063581943512,0.0,-1.7197788953781128
0.3650793731212616,0.0,-1.7199000120162964
0.380952388048172,0.0,-1.712367057800293
0.3968254029750824,0.0,-1.697258472442627
0.4126984179019928,0.0,-1.6747246980667114
0.4285714328289032,0.0,-1.6449854373931885
0.4444444477558136,0.0,-1.60832941532135
0.460317462682724,0.0,-1.5651097297668457
0.4761904776096344,0.0,-1.515742301940918
0.4920634925365448,0.0,-1.4607001543045044
0.5079365372657776,0.0,-1.4005119800567627
0.523809552192688,0.0,-1.3357553482055664
0.5396825671195984,0.0,-1.267052173614502
0.5555555820465088,0.0,-1.1950626373291016
0.5714285969734192,0.0,-1.1204793453216553
0.5873016119003296,0.0,-1.0440196990966797
0.60317462682724,0.0,-0.9664193391799927
0.6190476417541504,0.0,-0.8884257674217224
0.6349206566810608,0.0,-0.8107894659042358
0.6507936716079712,0.0,-0.7342582941055298
0.6666666865348816,0.0,-0.659569263458252
0.682539701461792,0.0,-0.5874413251876831
0.6984127163887024,0.0,-0.5185695290565491
0.7142857313156128,0.0,-0.4536168575286865
0.7301587462425232,0.0,-0.39320892095565796
0.7460317611694336,0.0,-0.3379274010658264
0.761904776096344,0.0,-0.28830480575561523
0.7777777910232544,0.0,-0.24481894075870514
0.7936508059501648,0.0,-0.20788875222206116
0.8095238208770752,0.0,-0.17786964774131775
0.8253968358039856,0.0,-0.15505096316337585
0.841269850730896,0.0,-0.13965226709842682
0.8571428656578064,0.0,-0.13182200491428375
0.8730158805847168,0.0,-0.13163553178310394
0.8888888955116272,0.0,-0.13909456133842468
0.9047619104385376,0.0,-0.15412740409374237
0.920634925365448,0.0,-0.17658910155296326
0.9365079402923584,0.0,-0.2062634974718094
0.9523809552192688,0.0,-0.24286487698554993
0.9682539701461792,0.0,-0.2860405743122101
0.9841269850730896,0.0,-0.33537477254867554
1.0,0.0,-0.3903924822807312
0.0,0.01587301678955555,-0.33507418632507324
0.01587301678955555,0.01587301678955555,-0.3971325755119324
0.0317460335791111,0.01587301678955555,-0.463521271944046
0.0476190485060215,0.01587301678955555,-0.5336015820503235
0.0634920671582222,0.01587301678955555,-0.6067000031471252
0.0793650820851326,0.01587301678955555,-0.6821142435073853
0.095238097012043,0.01587301678955555,-0.7591206431388855
0.1111111119389534,0.01587301678955555,-0.8369805812835693
0.1269841343164444,0.01587301678955555,-0.9149482846260071
0.1428571492433548,0.01587301678955555,-0.9922766089439392
0.1587301641702652,0.01587301678955555,-1.0682246685028076
0.1746031790971756,0.01587301678955555,-1.1420634984970093
0.190476194024086,0.01587301678955555,-1.2130820751190186
0.2063492089509964,0.01587301678955555,-1.2805944681167603
0.2222222238779068,0.01587301678955555,-1.343944787979126
0.2380952388048172,0.01587301678955555,-1.4025142192840576
0.2539682686328888,0.01587301678955555,-1.4557278156280518
0.2698412835597992,0.01587301678955555,-1.5030609369277954
0.2857142984867096,0.01587301678955555,-1.544047236442566
0.30158731341362,0.01587301678955555,-1.5782840251922607
0.3174603283405304,0.01587301678955555,-1.6054378747940063
0.3333333432674408,0.01587301678955555,-1.6252490282058716
0.3492063581943512,0.01587301678955555,-1.6375325918197632
0.3650793731212616,0.01587301678955555,-1.6421806812286377
0.380952388048172,0.01587301678955555,-1.639159917831421
0.3968254029750824,0.01587301678955555,-1.6285109519958496
0.4126984179019928,0.01587301678955555,-1.6103461980819702
0.4285714328289032,0.01587301678955555,-1.5848474502563477
0.4444444477558136,0.01587301678955555,-1.5522637367248535
0.460317462682724,0.01587301678955555,-1.5129097700119019
0.4761904776096344,0.01587301678955555,-1.4671627283096313
0.4920634925365448,0.01587301678955555,-1.4154596328735352
0.5079365372657776,0.01587301678955555,-1.3582947254180908
0.523809552192688,0.01587301678955555,-1.2962145805358887
0.5396825671195984,0.01587301678955555,-1.229813575744629
0.5555555820465088,0.01587301678955555,-1.1597285270690918
0.5714285969734192,0.01587301678955555,-1.086632251739502
0.5873016119003296,0.01587301678955555,-1.011227011680603
0.60317462682724,0.01587301678955555,-0.9342383742332458
0.6190476417541504,0.01587301678955555,-0.8564069867134094
0.6349206566810608,0.01587301678955555,-0.7784820795059204
0.6507936716079712,0.01587301678955555,-0.7012140154838562
0.6666666865348816,0.01587301678955555,-0.6253466010093689
0.682539701461792,0.01587301678955555,-0.55161052942276
0.6984127163887024,0.01587301678955555,-0.4807160794734955
0.7142857313156128,0.01587301678955555,-0.4133457541465759
0.7301587462425232,0.01587301678955555,-0.3501484990119934
0.7460317611694336,0.01587301678955555,-0.2917328178882599
0.761904776096344,0.01587301678955555,-0.23866139352321625
0.7777777910232544,0.01587301678955555,-0.1914452314376831
0.7936508059501648,0.01587301678955555,-0.15053920447826385
0.8095238208770752,0.01587301678955555,-0.11633697152137756
0.8253968358039856,0.01587301678955555,-0.08916827291250229
0.841269850730896,0.01587301678955555,-0.06929443031549454
0.8571428656578064,0.01587301678955555,-0.05690711736679077
0.8730158805847168,0.01587301678955555,-0.05212550237774849
0.8888888955116272,0.01587301678955555,-0.05499555170536041
0.9047619104385376,0.01587301678955555,-0.06548982113599777
