x,y,f
0.0,0.0,0.6473054885864258
0.01587301678955555,0.0,0.7126712799072266
0.0317460335791111,0.0,0.7804915308952332
0.0476190485060215,0.0,0.8501133322715759
0.0634920671582222,0.0,0.9208666086196899
0.0793650820851326,0.0,0.9920703768730164
0.095238097012043,0.0,1.0630398988723755
0.1111111119389534,0.0,1.1330921649932861
0.1269841343164444,0.0,1.2015541791915894
0.1428571492433548,0.0,1.2677674293518066
0.1587301641702652,0.0,1.3310953378677368
0.1746031790971756,0.0,1.3909287452697754
0.190476194024086,0.0,1.4466917514801025
0.2063492089509964,0.0,1.4978464841842651
0.2222222238779068,0.0,1.5438984632492065
0.2380952388048172,0.0,1.5844019651412964
0.2539682686328888,0.0,1.618963599205017
0.2698412835597992,0.0,1.6472469568252563
0.2857142984867096,0.0,1.6689766645431519
0.30158731341362,0.0,1.683941125869751
0.3174603283405304,0.0,1.6919949054718018
0.3333333432674408,0.0,1.6930612325668335
0.3492063581943512,0.0,1.6871315240859985
0.3650793731212616,0.0,1.674265742301941
0.380952388048172,0.0,1.65459144115448
0.3968254029750824,0.0,1.6283012628555298
0.4126984179019928,0.0,1.5956510305404663
0.4285714328289032,0.0,1.556957721710205
0.4444444477558136,0.0,1.5125943422317505
0.460317462682724,0.0,1.4629889726638794
0.4761904776096344,0.0,1.4086185693740845
0.4920634925365448,0.0,1.3500057458877563
0.5079365372657776,0.0,1.287713885307312
0.523809552192688,0.0,1.2223418951034546
0.5396825671195984,0.0,1.1545178890228271
0.5555555820465088,0.0,1.0848946571350098
0.5714285969734192,0.0,1.0141420364379883
0.5873016119003296,0.0,0.9429408311843872
0.60317462682724,0.0,0.8719766139984131
0.6190476417541504,0.0,0.801932692527771
0.6349206566810608,0.0,0.7334831953048706
0.6507936716079712,0.0,0.6672875285148621
0.6666666865348816,0.0,0.6039831042289734
0.682539701461792,0.0,0.5441796779632568
0.6984127163887024,0.0,0.4884530305862427
0.7142857313156128,0.0,0.43733978271484375
0.7301587462425232,0.0,0.39133238792419434
0.7460317611694336,0.0,0.35087379813194275
0.761904776096344,0.0,0.3163536787033081
0.7777777910232544,0.0,0.28810444474220276
0.7936508059501648,0.0,0.26639819145202637
0.8095238208770752,0.0,0.25144386291503906
0.8253968358039856,0.0,0.24338564276695251
0.841269850730896,0.0,0.24230103194713593
0.8571428656578064,0.0,0.24820047616958618
0.8730158805847168,0.0,0.26102718710899353
0.8888888955116272,0.0,0.2806576192378998
0.9047619104385376,0.0,0.3069027066230774
0.920634925365448,0.0,0.3395097553730011
0.9365079402923584,0.0,0.378164678812027
0.9523809552192688,0.0,0.4224952757358551
0.9682539701461792,0.0,0.4720745384693146
0.9841269850730896,0.0,0.5264250636100769
1.0,0.0,0.5850233435630798
0.0,0.01587301678955555,0.6164990067481995
0.01587301678955555,0.01587301678955555,0.6765826344490051
0.0317460335791111,0.01587301678955555,0.7385869026184082
0.0476190485060215,0.01587301678955555,0.8019150495529175
0.0634920671582222,0.01587301678955555,0.8659581542015076
0.0793650820851326,0.01587301678955555,0.9301002025604248
0.095238097012043,0.01587301678955555,0.9937252402305603
0.1111111119389534,0.01587301678955555,1.0562223196029663
0.1269841343164444,0.01587301678955555,1.116991639137268
0.1428571492433548,0.01587301678955555,1.1754506826400757
0.1587301641702652,0.01587301678955555,1.2310385704040527
0.1746031790971756,0.01587301678955555,1.2832210063934326
0.190476194024086,0.01587301678955555,1.331496238708496
0.2063492089509964,0.01587301678955555,1.3753975629806519
0.2222222238779068,0.01587301678955555,1.414499044418335
0.2380952388048172,0.01587301678955555,1.4484189748764038
0.2539682686328888,0.01587301678955555,1.4768238067626953
0.2698412835597992,0.01587301678955555,1.4994333982467651
0.2857142984867096,0.01587301678955555,1.5160231590270996
0.30158731341362,0.01587301678955555,1.5264286994934082
0.3174603283405304,0.01587301678955555,1.5305477380752563
0.3333333432674408,0.01587301678955555,1.5283416509628296
0.3492063581943512,0.01587301678955555,1.5198352336883545
0.3650793731212616,0.01587301678955555,1.5051164627075195
0.380952388048172,0.01587301678955555,1.484333872795105
0.3968254029750824,0.01587301678955555,1.4576945304870605
0.4126984179019928,0.01587301678955555,1.4254610538482666
0.4285714328289032,0.01587301678955555,1.3879475593566895
0.4444444477558136,0.01587301678955555,1.345517635345459
0.460317462682724,0.01587301678955555,1.2985807657241821
0.4761904776096344,0.01587301678955555,1.2475870847702026
0.4920634925365448,0.01587301678955555,1.1930264234542847
0.5079365372657776,0.01587301678955555,1.1354215145111084
0.523809552192688,0.01587301678955555,1.0753248929977417
0.5396825671195984,0.01587301678955555,1.0133134126663208
0.5555555820465088,0.01587301678955555,0.9499823451042175
0.5714285969734192,0.01587301678955555,0.8859403729438782
0.5873016119003296,0.01587301678955555,0.821803867816925
0.60317462682724,0.01587301678955555,0.7581893801689148
0.6190476417541504,0.01587301678955555,0.6957094073295593
0.6349206566810608,0.01587301678955555,0.6349653601646423
0.6507936716079712,0.01587301678955555,0.5765421986579895
0.6666666865348816,0.01587301678955555,0.5210025906562805
0.682539701461792,0.01587301678955555,0.4688812792301178
0.6984127163887024,0.01587301678955555,0.42068004608154297
0.7142857313156128,0.01587301678955555,0.37686336040496826
0.7301587462425232,0.01587301678955555,0.3378530442714691
0.7460317611694336,0.01587301678955555,0.304024875164032
0.761904776096344,0.01587301678955555,0.2757045328617096
0.7777777910232544,0.01587301678955555,0.2531648874282837
0.7936508059501648,0.01587301678955555,0.23662281036376953
0.8095238208770752,0.01587301678955555,0.22623786330223083
0.8253968358039856,0.01587301678955555,0.2221098393201828
0.841269850730896,0.01587301678955555,0.22427868843078613
0.8571428656578064,0.01587301678955555,0.23272328078746796
0.8730158805847168,0.01587301678955555,0.24736255407333374
0.8888888955116272,0.01587301678955555,0.26805534958839417
0.9047619104385376,0.01587301678955555,0.2946023941040039
0.920634925365448,0.01587301678955555,0.3267481327056885
0.9365079402923584,0.01587301678955555,0.36418282985687256
0.9523809552192688,0.01587301678955555,0.4065461754798889
0.9682539701461792,0.01587301678955555,0.4534299075603485
0.9841269850730896,0.01587301678955555,0.504382848739624
1.0,0.01587301678955555,0.5589139461517334
0.0,0.0317460335791111,0.5719744563102722
0.01587301678955555,0.0317460335791111,0.6262420415878296
0.0317460335791111,0.0317460335791111,0.6819527745246887
0.0476190485060215,0.0317460335791111,0.7385709285736084
0.0634920671582222,0.0317460335791111,0.7955527305603027
0.0793650820851326,0.0317460335791111,0.8523513674736023
0.095238097012043,0.0317460335791111,0.9084232449531555
0.1111111119389534,0.0317460335791111,0.9632316827774048
0.1269841343164444,0.0317460335791111,1.0162533521652222
0.1428571492433548,0.0317460335791111,1.0669825077056885
0.1587301641702652,0.0317460335791111,1.1149344444274902
0.1746031790971756,0.0317460335791111,1.1596505641937256
0.190476194024086,0.0317460335791111,1.2007006406784058
0.2063492089509964,0.0317460335791111,1.2376866340637207
0.2222222238779068,0.0317460335791111,1.2702457904815674
0.2380952388048172,0.0317460335791111,1.2980539798736572
0.2539682686328888,0.0317460335791111,1.3208311796188354
0.2698412835597992,0.0317460335791111,1.338343620300293
0.2857142984867096,0.0317460335791111,1.3504102230072021
0.30158731341362,0.0317460335791111,1.356905221939087
0.3174603283405304,0.0317460335791111,1.357762336730957
0.3333333432674408,0.0317460335791111,1.3529750108718872
0.3492063581943512,0.0317460335791111,1.3425966501235962
0.3650793731212616,0.0317460335791111,1.3267385959625244
0.380952388048172,0.0317460335791111,1.3055673837661743
0.3968254029750824,0.0317460335791111,1.2793006896972656
0.4126984179019928,0.0317460335791111,1.2482023239135742
0.4285714328289032,0.0317460335791111,1.2125803232192993
0.4444444477558136,0.0317460335791111,1.1727819442749023
0.460317462682724,0.0317460335791111,1.1291910409927368
0.4761904776096344,0.0317460335791111,1.0822254419326782
0.4920634925365448,0.0317460335791111,1.0323336124420166
0.5079365372657776,0.0317460335791111,0.9799914360046387
0.523809552192688,0.0317460335791111,0.925698459148407
0.5396825671195984,0.0317460335791111,0.8699731826782227
0.5555555820465088,0.0317460335791111,0.8133494257926941
0.5714285969734192,0.0317460335791111,0.7563700675964355
0.5873016119003296,0.0317460335791111,0.699582040309906
0.60317462682724,0.0317460335791111,0.6435308456420898
0.6190476417541504,0.0317460335791111,0.5887560248374939
0.6349206566810608,0.0317460335791111,0.5357843637466431
0.6507936716079712,0.0317460335791111,0.4851258397102356
0.6666666865348816,0.0317460335791111,0.43726837635040283
0.682539701461792,0.0317460335791111,0.3926723599433899
0.6984127163887024,0.0317460335791111,0.3517676889896393
0.7142857313156128,0.0317460335791111,0.3149482011795044
0.7301587462425232,0.0317460335791111,0.2825683057308197
0.7460317611694336,0.0317460335791111,0.2549399137496948
0.761904776096344,0.0317460335791111,0.23232918977737427
0.7777777910232544,0.0317460335791111,0.2149537354707718
0.7936508059501648,0.0317460335791111,0.20298103988170624
0.8095238208770752,0.0317460335791111,0.19652628898620605
0.8253968358039856,0.0317460335791111,0.19565169513225555
0.841269850730896,0.0317460335791111,0.20036572217941284
0.8571428656578064,0.0317460335791111,0.2106228470802307
0.8730158805847168,0.0317460335791111,0.2263244092464447
0.8888888955116272,0.0317460335791111,0.24731917679309845
0.9047619104385376,0.0317460335791111,0.27340492606163025
0.920634925365448,0.0317460335791111,0.30433040857315063
0.9365079402923584,0.0317460335791111,0.33979785442352295
0.9523809552192688,0.0317460335791111,0.37946566939353943
0.9682539701461792,0.0317460335791111,0.4229518175125122
0.9841269850730896,0.0317460335791111,0.46983757615089417
1.0,0.0317460335791111,0.5196712613105774
0.0,0.0476190485060215,0.5141610503196716
0.01587301678955555,0.0476190485060215,0.5621350407600403
0.0317460335791111,0.0476190485060215,0.6111357808113098
0.0476190485060215,0.0476190485060215,0.6606928110122681
0.0634920671582222,0.0476190485060215,0.7103318572044373
0.0793650820851326,0.0476190485060215,0.7595788240432739
0.095238097012043,0.0476190485060215,0.8079651594161987
0.1111111119389534,0.0476190485060215,0.8550318479537964
0.1269841343164444,0.0476190485060215,0.900333821773529
0.1428571492433548,0.0476190485060215,0.9434437155723572
0.1587301641702652,0.0476190485060215,0.9839544892311096
0.1746031790971756,0.0476190485060215,1.0214812755584717
0.190476194024086,0.0476190485060215,1.055663824081421
0.2063492089509964,0.0476190485060215,1.086167573928833
0.2222222238779068,0.0476190485060215,1.112686276435852
0.2380952388048172,0.0476190485060215,1.1349456310272217
0.2539682686328888,0.0476190485060215,1.1527066230773926
0.2698412835597992,0.0476190485060215,1.1657718420028687
0.2857142984867096,0.0476190485060215,1.1739916801452637
0.30158731341362,0.0476190485060215,1.177269458770752
0.3174603283405304,0.0476190485060215,1.1755657196044922
0.3333333432674408,0.0476190485060215,1.1689006090164185
0.3492063581943512,0.0476190485060215,1.1573518514633179
0.3650793731212616,0.0476190485060215,1.1410523653030396
0.380952388048172,0.0476190485060215,1.1201854944229126
0.3968254029750824,0.0476190485060215,1.0949773788452148
0.4126984179019928,0.0476190485060215,1.06569242477417
0.4285714328289032,0.0476190485060215,1.0326284170150757
0.4444444477558136,0.0476190485060215,0.9961112141609192
0.460317462682724,0.0476190485060215,0.9564942121505737
0.4761904776096344,0.0476190485060215,0.9141548871994019
0.4920634925365448,0.0476190485060215,0.8694937229156494
0.5079365372657776,0.0476190485060215,0.8229323625564575
0.523809552192688,0.0476190485060215,0.7749102115631104
0.5396825671195984,0.0476190485060215,0.7258821725845337
0.5555555820465088,0.0476190485060215,0.676314651966095
0.5714285969734192,0.0476190485060215,0.6266801357269287
0.5873016119003296,0.0476190485060215,0.5774532556533813
0.60317462682724,0.0476190485060215,0.5291060209274292
0.6190476417541504,0.0476190485060215,0.4821028411388397
0.6349206566810608,0.0476190485060215,0.4368955194950104
0.6507936716079712,0.0476190485060215,0.3939189910888672
0.6666666865348816,0.0476190485060215,0.353586882352829
0.682539701461792,0.0476190485060215,0.31628748774528503
0.6984127163887024,0.0476190485060215,0.2823798656463623
0.7142857313156128,0.0476190485060215,0.2521907091140747
0.7301587462425232,0.0476190485060215,0.22601063549518585
0.7460317611694336,0.0476190485060215,0.20409181714057922
0.761904776096344,0.0476190485060215,0.18664531409740448
0.7777777910232544,0.0476190485060215,0.17383921146392822
0.7936508059501648,0.0476190485060215,0.16579671204090118
0.8095238208770752,0.0476190485060215,0.1625954508781433
0.8253968358039856,0.0476190485060215,0.16426603496074677
0.841269850730896,0.0476190485060215,0.1707925647497177
0.8571428656578064,0.0476190485060215,0.18211205303668976
0.8730158805847168,0.0476190485060215,0.19811557233333588
0.8888888955116272,0.0476190485060215,0.2186490148305893
0.9047619104385376,0.0476190485060215,0.2435145080089569
0.920634925365448,0.0476190485060215,0.2724727690219879
0.9365079402923584,0.0476190485060215,0.30524468421936035
0.9523809552192688,0.0476190485060215,0.3415148854255676
0.9682539701461792,0.0476190485060215,0.380933940410614
0.9841269850730896,0.0476190485060215,0.42312219738960266
1.0,0.0476190485060215,0.4676734507083893
0.0,0.0634920671582222,0.44361570477485657
0.01587301678955555,0.0634920671582222,0.4848794639110565
0.0317460335791111,0.0634920671582222,0.5268189311027527
0.0476190485060215,0.0634920671582222,0.5690332651138306
0.0634920671582222,0.0634920671582222,0.6111210584640503
0.0793650820851326,0.0634920671582222,0.6526844501495361
0.095238097012043,0.0634920671582222,0.6933331489562988
0.1111111119389534,0.0634920671582222,0.7326884865760803
0.1269841343164444,0.0634920671582222,0.7703866362571716
0.1428571492433548,0.0634920671582222,0.8060808777809143
0.1587301641702652,0.0634920671582222,0.8394416570663452
0.1746031790971756,0.0634920671582222,0.8701578378677368
0.190476194024086,0.0634920671582222,0.8979355096817017
0.2063492089509964,0.0634920671582222,0.9224975109100342
0.2222222238779068,0.0634920671582222,0.9435846209526062
0.2380952388048172,0.0634920671582222,0.9609588980674744
0.2539682686328888,0.0634920671582222,0.9744083285331726
0.2698412835597992,0.0634920671582222,0.9837560653686523
0.2857142984867096,0.0634920671582222,0.9888678789138794
0.30158731341362,0.0634920671582222,0.9896631240844727
0.3174603283405304,0.0634920671582222,0.9861199259757996
0.3333333432674408,0.0634920671582222,0.9782785177230835
0.3492063581943512,0.0634920671582222,0.9662395715713501
0.3650793731212616,0.0634920671582222,0.9501591324806213
0.380952388048172,0.0634920671582222,0.9302387833595276
0.3968254029750824,0.0634920671582222,0.9067170023918152
0.4126984179019928,0.0634920671582222,0.8798599243164062
0.4285714328289032,0.0634920671582222,0.8499537110328674
0.4444444477558136,0.0634920671582222,0.8173012137413025
0.460317462682724,0.0634920671582222,0.7822192311286926
0.4761904776096344,0.0634920671582222,0.7450385093688965
0.4920634925365448,0.0634920671582222,0.7061039209365845
0.5079365372657776,0.0634920671582222,0.6657746434211731
0.523809552192688,0.0634920671582222,0.6244233250617981
0.5396825671195984,0.0634920671582222,0.5824342966079712
0.5555555820465088,0.0634920671582222,0.5402008891105652
0.5714285969734192,0.0634920671582222,0.49812111258506775
0.5873016119003296,0.0634920671582222,0.4565945565700531
0.60317462682724,0.0634920671582222,0.41601699590682983
0.6190476417541504,0.0634920671582222,0.3767770826816559
0.6349206566810608,0.0634920671582222,0.339251309633255
0.6507936716079712,0.0634920671582222,0.30379989743232727
0.6666666865348816,0.0634920671582222,0.2707640528678894
0.682539701461792,0.0634920671582222,0.24046164751052856
0.6984127163887024,0.0634920671582222,0.2131844460964203
0.7142857313156128,0.0634920671582222,0.18919512629508972
0.7301587462425232,0.0634920671582222,0.16872462630271912
0.7460317611694336,0.0634920671582222,0.15197007358074188
0.761904776096344,0.0634920671582222,0.13909286260604858
0.7777777910232544,0.0634920671582222,0.13021697103977203
0.7936508059501648,0.0634920671582222,0.12542791664600372
0.8095238208770752,0.0634920671582222,0.12477179616689682
0.8253968358039856,0.0634920671582222,0.12825492024421692
0.841269850730896,0.0634920671582222,0.13584379851818085
0.8571428656578064,0.0634920671582222,0.14746524393558502
0.8730158805847168,0.0634920671582222,0.1630074381828308
0.8888888955116272,0.0634920671582222,0.18232066929340363
0.9047619104385376,0.0634920671582222,0.20521888136863708
0.920634925365448,0.0634920671582222,0.2314816266298294
0.9365079402923584,0.0634920671582222,0.26085591316223145
0.9523809552192688,0.0634920671582222,0.29305899143218994
0.9682539701461792,0.0634920671582222,0.3277805745601654
0.9841269850730896,0.0634920671582222,0.36468634009361267
1.0,0.0634920671582222,0.40342089533805847
0.0,0.0793650820851326,0.361018568277359
0.01587301678955555,0.0793650820851326,0.3952205181121826
0.0317460335791111,0.0793650820851326,0.42981672286987305
0.0476190485060215,0.0793650820851326,0.46447932720184326
0.0634920671582222,0.0793650820851326,0.4988834261894226
0.0793650820851326,0.0793650820851326,0.5327106714248657
0.095238097012043,0.0793650820851326,0.5656529664993286
0.1111111119389534,0.0793650820851326,0.5974153876304626
0.1269841343164444,0.0793650820851326,0.6277188658714294
0.1428571492433548,0.0793650820851326,0.6562995910644531
0.1587301641702652,0.0793650820851326,0.6829079389572144
0.1746031790971756,0.0793650820851326,0.7073050737380981
0.190476194024086,0.0793650820851326,0.7292593121528625
0.2063492089509964,0.0793650820851326,0.7485423684120178
0.2222222238779068,0.0793650820851326,0.7649289965629578
0.2380952388048172,0.0793650820851326,0.7781999707221985
0.2539682686328888,0.0793650820851326,0.7881497144699097
0.2698412835597992,0.0793650820851326,0.7945984601974487
0.2857142984867096,0.0793650820851326,0.7974079847335815
0.30158731341362,0.0793650820851326,0.7964954972267151
0.3174603283405304,0.0793650820851326,0.7918447852134705
0.3333333432674408,0.0793650820851326,0.783511221408844
0.3492063581943512,0.0793650820851326,0.7716199159622192
0.3650793731212616,0.0793650820851326,0.7563546895980835
0.380952388048172,0.0793650820851326,0.7379449605941772
0.3968254029750824,0.0793650820851326,0.7166499495506287
0.4126984179019928,0.0793650820851326,0.6927433609962463
0.4285714328289032,0.0793650820851326,0.6665045022964478
0.4444444477558136,0.0793650820851326,0.6382114291191101
0.460317462682724,0.0793650820851326,0.6081410050392151
0.4761904776096344,0.0793650820851326,0.5765700936317444
0.4920634925365448,0.0793650820851326,0.5437799692153931
0.5079365372657776,0.0793650820851326,0.510058581829071
0.523809552192688,0.0793650820851326,0.4757031798362732
0.5396825671195984,0.0793650820851326,0.44102028012275696
0.5555555820465088,0.0793650820851326,0.4063241481781006
0.5714285969734192,0.0793650820851326,0.37193411588668823
