x,y,f
0.0,0.0,-0.8187921047210693
0.01587301678955555,0.0,-0.7519354820251465
0.0317460335791111,0.0,-0.6869319677352905
0.0476190485060215,0.0,-0.6244073510169983
0.0634920671582222,0.0,-0.5649649500846863
0.0793650820851326,0.0,-0.5091776847839355
0.095238097012043,0.0,-0.4575839042663574
0.1111111119389534,0.0,-0.41068199276924133
0.1269841343164444,0.0,-0.36892518401145935
0.1428571492433548,0.0,-0.3327174782752991
0.1587301641702652,0.0,-0.30240893363952637
0.1746031790971756,0.0,-0.27829277515411377
0.190476194024086,0.0,-0.2606012225151062
0.2063492089509964,0.0,-0.24950364232063293
0.2222222238779068,0.0,-0.2451046258211136
0.2380952388048172,0.0,-0.24744275212287903
0.2539682686328888,0.0,-0.2564905285835266
0.2698412835597992,0.0,-0.2721559405326843
0.2857142984867096,0.0,-0.2942831516265869
0.30158731341362,0.0,-0.3226558566093445
0.3174603283405304,0.0,-0.3569992184638977
0.3333333432674408,0.0,-0.3969830572605133
0.3492063581943512,0.0,-0.4422251880168915
0.3650793731212616,0.0,-0.4922941327095032
0.380952388048172,0.0,-0.5467126965522766
0.3968254029750824,0.0,-0.6049618721008301
0.4126984179019928,0.0,-0.6664850115776062
0.4285714328289032,0.0,-0.7306923866271973
0.4444444477558136,0.0,-0.7969673871994019
0.460317462682724,0.0,-0.8646719455718994
0.4761904776096344,0.0,-0.9331533312797546
0.4920634925365448,0.0,-1.0017504692077637
0.5079365372657776,0.0,-1.0698013305664062
0.523809552192688,0.0,-1.136648416519165
0.5396825671195984,0.0,-1.2016468048095703
0.5555555820465088,0.0,-1.2641692161560059
0.5714285969734192,0.0,-1.3236125707626343
0.5873016119003296,0.0,-1.3794037103652954
0.60317462682724,0.0,-1.4310052394866943
0.6190476417541504,0.0,-1.477919578552246
0.6349206566810608,0.0,-1.5196948051452637
0.6507936716079712,0.0,-1.5559287071228027
0.6666666865348816,0.0,-1.586272120475769
0.682539701461792,0.0,-1.6104329824447632
0.6984127163887024,0.0,-1.628178358078003
0.7142857313156128,0.0,-1.6393375396728516
0.7301587462425232,0.0,-1.6438028812408447
0.7460317611694336,0.0,-1.6415315866470337
0.761904776096344,0.0,-1.6325453519821167
0.7777777910232544,0.0,-1.6169307231903076
0.7936508059501648,0.0,-1.5948381423950195
0.8095238208770752,0.0,-1.5664805173873901
0.8253968358039856,0.0,-1.5321307182312012
0.841269850730896,0.0,-1.4921197891235352
0.8571428656578064,0.0,-1.446832537651062
0.8730158805847168,0.0,-1.3967056274414062
0.8888888955116272,0.0,-1.3422218561172485
0.9047619104385376,0.0,-1.2839055061340332
0.920634925365448,0.0,-1.2223185300827026
0.9365079402923584,0.0,-1.1580538749694824
0.9523809552192688,0.0,-1.0917303562164307
0.9682539701461792,0.0,-1.023987054824829
0.9841269850730896,0.0,-0.9554760456085205
1.0,0.0,-0.8868574500083923
