x,y,f
0.0,0.0,-0.25600793957710266
0.01587301678955555,0.0,-0.25611239671707153
0.0317460335791111,0.0,-0.2550737261772156
0.0476190485060215,0.0,-0.25290197134017944
0.0634920671582222,0.0,-0.2496180236339569
0.0793650820851326,0.0,-0.24525372684001923
0.095238097012043,0.0,-0.23985125124454498
0.1111111119389534,0.0,-0.23346292972564697
0.1269841343164444,0.0,-0.22615046799182892
0.1428571492433548,0.0,-0.21798460185527802
0.1587301641702652,0.0,-0.20904426276683807
0.1746031790971756,0.0,-0.1994156837463379
0.190476194024086,0.0,-0.18919169902801514
0.2063492089509964,0.0,-0.17847047746181488
0.2222222238779068,0.0,-0.167355015873909
0.2380952388048172,0.0,-0.15595164895057678
0.2539682686328888,0.0,-0.14436937868595123
0.2698412835597992,0.0,-0.13271896541118622
0.2857142984867096,0.0,-0.12111178785562515
0.30158731341362,0.0,-0.1096590980887413
0.3174603283405304,0.0,-0.09847087413072586
0.3333333432674408,0.0,-0.08765503019094467
0.3492063581943512,0.0,-0.07731616497039795
0.3650793731212616,0.0,-0.06755458563566208
0.380952388048172,0.0,-0.0584651343524456
0.3968254029750824,0.0,-0.05013608559966087
0.4126984179019928,0.0,-0.04264846816658974
0.4285714328289032,0.0,-0.03607479855418205
0.4444444477558136,0.0,-0.03047875501215458
0.460317462682724,0.0,-0.02591424249112606
0.4761904776096344,0.0,-0.022424958646297455
0.4920634925365448,0.0,-0.0200444795191288
0.5079365372657776,0.0,-0.018795285373926163
0.523809552192688,0.0,-0.018689198419451714
0.5396825671195984,0.0,-0.019726993516087532
0.5555555820465088,0.0,-0.02189844287931919
0.5714285969734192,0.0,-0.02518254518508911
0.5873016119003296,0.0,-0.029547501355409622
0.60317462682724,0.0,-0.03495124354958534
0.6190476417541504,0.0,-0.04134165495634079
0.6349206566810608,0.0,-0.04865717515349388
0.6507936716079712,0.0,-0.056827396154403687
0.6666666865348816,0.0,-0.06577353179454803
0.682539701461792,0.0,-0.07540947943925858
0.6984127163887024,0.0,-0.08564240485429764
0.7142857313156128,0.0,-0.09637383371591568
0.7301587462425232,0.0,-0.10750032216310501
0.7460317611694336,0.0,-0.11891476064920425
0.761904776096344,0.0,-0.130507230758667
0.7777777910232544,0.0,-0.14216607809066772
0.7936508059501648,0.0,-0.15377900004386902
0.8095238208770752,0.0,-0.16523419320583344
0.8253968358039856,0.0,-0.17642134428024292
