x,y,f
0.0,0.0,-0.7477191686630249
0.01587301678955555,0.0,-0.8571573495864868
0.0317460335791111,0.0,-0.9604073762893677
0.0476190485060215,0.0,-1.0564749240875244
0.0634920671582222,0.0,-1.1444350481033325
0.0793650820851326,0.0,-1.2234410047531128
0.095238097012043,0.0,-1.2927320003509521
0.1111111119389534,0.0,-1.351641297340393
0.1269841343164444,0.0,-1.3996021747589111
0.1428571492433548,0.0,-1.4361530542373657
0.1587301641702652,0.0,-1.4609426259994507
0.1746031790971756,0.0,-1.473732590675354
0.190476194024086,0.0,-1.474399447441101
0.2063492089509964,0.0,-1.4629368782043457
0.2222222238779068,0.0,-1.439454197883606
0.2380952388048172,0.0,-1.4041764736175537
0.2539682686328888,0.0,-1.357442021369934
0.2698412835597992,0.0,-1.2996991872787476
0.2857142984867096,0.0,-1.231502652168274
0.30158731341362,0.0,-1.1535078287124634
0.3174603283405304,0.0,-1.0664658546447754
0.3333333432674408,0.0,-0.9712148308753967
0.3492063581943512,0.0,-0.8686730265617371
0.3650793731212616,0.0,-0.7598294615745544
0.380952388048172,0.0,-0.6457339525222778
0.3968254029750824,0.0,-0.5274866819381714
0.4126984179019928,0.0,-0.4062279164791107
0.4285714328289032,0.0,-0.28312620520591736
0.4444444477558136,0.0,-0.15936799347400665
0.460317462682724,0.0,-0.03614465147256851
0.4761904776096344,0.0,0.08535680174827576
0.4920634925365448,0.0,0.20396704971790314
0.5079365372657776,0.0,0.3185442388057709
0.523809552192688,0.0,0.42798537015914917
0.5396825671195984,0.0,0.5312370657920837
0.5555555820465088,0.0,0.6273053884506226
0.5714285969734192,0.0,0.7152652144432068
0.5873016119003296,0.0,0.794269859790802
0.60317462682724,0.0,0.8635584115982056
0.6190476417541504,0.0,0.9224637746810913
0.6349206566810608,0.0,0.9704187512397766
0.6507936716079712,0.0,1.006961464881897
0.6666666865348816,0.0,1.0317400693893433
0.682539701461792,0.0,1.04451584815979
0.6984127163887024,0.0,1.045165777206421
0.7142857313156128,0.0,1.0336836576461792
0.7301587462425232,0.0,1.0101799964904785
0.7460317611694336,0.0,0.9748812317848206
0.761904776096344,0.0,0.9281272888183594
0.7777777910232544,0.0,0.8703684210777283
0.7936508059501648,0.0,0.8021607995033264
0.8095238208770752,0.0,0.7241615056991577
0.8253968358039856,0.0,0.6371214985847473
0.841269850730896,0.0,0.5418791174888611
0.8571428656578064,0.0,0.43935146927833557
0.8730158805847168,0.0,0.330526202917099
0.8888888955116272,0.0,0.21645128726959229
0.9047619104385376,0.0,0.09822522848844528
0.920634925365448,0.0,-0.023013385012745857
0.9365079402923584,0.0,-0.14609694480895996
0.9523809552192688,0.0,-0.2698400020599365
0.9682539701461792,0.0,-0.39305102825164795
0.9841269850730896,0.0,-0.5145431160926819
1.0,0.0,-0.6331465840339661
0.0,0.01587301678955555,-0.7575154304504395
0.01587301678955555,0.01587301678955555,-0.8576053977012634
0.0317460335791111,0.01587301678955555,-0.9512791037559509
0.0476190485060215,0.01587301678955555,-1.0376344919204712
0.0634920671582222,0.01587301678955555,-1.1158404350280762
0.0793650820851326,0.01587301678955555,-1.185144066810608
0.095238097012043,0.01587301678955555,-1.2448787689208984
0.1111111119389534,0.01587301678955555,-1.294470191001892
0.1269841343164444,0.01587301678955555,-1.3334417343139648
0.1428571492433548,0.01587301678955555,-1.3614193201065063
0.1587301641702652,0.01587301678955555,-1.3781343698501587
0.1746031790971756,0.01587301678955555,-1.383426547050476
0.190476194024086,0.01587301678955555,-1.377245306968689
0.2063492089509964,0.01587301678955555,-1.359649419784546
