x,y,f
0.0,0.0,-1.5413577556610107
0.01587301678955555,0.0,-1.5721662044525146
0.0317460335791111,0.0,-1.585852026939392
0.0476190485060215,0.0,-1.582283854484558
0.0634920671582222,0.0,-1.561495304107666
0.0793650820851326,0.0,-1.5236866474151611
0.095238097012043,0.0,-1.4692212343215942
0.1111111119389534,0.0,-1.3986233472824097
0.1269841343164444,0.0,-1.3125722408294678
0.1428571492433548,0.0,-1.2118957042694092
0.1587301641702652,0.0,-1.0975629091262817
0.1746031790971756,0.0,-0.9706746339797974
0.190476194024086,0.0,-0.8324525952339172
0.2063492089509964,0.0,-0.6842283606529236
0.2222222238779068,0.0,-0.527430534362793
0.2380952388048172,0.0,-0.3635703921318054
0.2539682686328888,0.0,-0.19422800838947296
0.2698412835597992,0.0,-0.02103614993393421
0.2857142984867096,0.0,0.15433545410633087
0.30158731341362,0.0,0.33019644021987915
0.3174603283405304,0.0,0.5048527717590332
0.3333333432674408,0.0,0.6766225099563599
0.3492063581943512,0.0,0.8438525795936584
0.3650793731212616,0.0,1.0049339532852173
0.380952388048172,0.0,1.1583174467086792
0.3968254029750824,0.0,1.302527904510498
0.4126984179019928,0.0,1.4361777305603027
0.4285714328289032,0.0,1.5579814910888672
0.4444444477558136,0.0,1.6667664051055908
0.460317462682724,0.0,1.7614850997924805
0.4761904776096344,0.0,1.8412246704101562
0.4920634925365448,0.0,1.9052172899246216
0.5079365372657776,0.0,1.952845573425293
0.523809552192688,0.0,1.9836503267288208
0.5396825671195984,0.0,1.9973342418670654
0.5555555820465088,0.0,1.9937652349472046
0.5714285969734192,0.0,1.9729769229888916
0.5873016119003296,0.0,1.9351698160171509
0.60317462682724,0.0,1.8807072639465332
0.6190476417541504,0.0,1.8101141452789307
0.6349206566810608,0.0,1.7240700721740723
0.6507936716079712,0.0,1.623403787612915
0.6666666865348816,0.0,1.5090845823287964
0.682539701461792,0.0,1.3822134733200073
0.6984127163887024,0.0,1.2440121173858643
0.7142857313156128,0.0,1.0958118438720703
0.7301587462425232,0.0,0.9390395283699036
0.7460317611694336,0.0,0.7752052545547485
0.761904776096344,0.0,0.6058865785598755
0.7777777910232544,0.0,0.4327143132686615
0.7936508059501648,0.0,0.2573561370372772
0.8095238208770752,0.0,0.08150093257427216
0.8253968358039856,0.0,-0.09315793216228485
0.841269850730896,0.0,-0.2649381756782532
0.8571428656578064,0.0,-0.432185560464859
0.8730158805847168,0.0,-0.593289315700531
0.8888888955116272,0.0,-0.7466980218887329
0.9047619104385376,0.0,-0.8909342885017395
0.920634925365448,0.0,-1.0246089696884155
0.9365079402923584,0.0,-1.1464347839355469
0.9523809552192688,0.0,-1.2552382946014404
0.9682539701461792,0.0,-1.349971890449524
0.9841269850730896,0.0,-1.4297230243682861
1.0,0.0,-1.4937238693237305
0.0,0.01587301678955555,-1.590201735496521
0.01587301678955555,0.01587301678955555,-1.613295316696167
0.0317460335791111,0.01587301678955555,-1.6188750267028809
0.0476190485060215,0.01587301678955555,-1.6068865060806274
0.0634920671582222,0.01587301678955555,-1.5774449110031128
0.0793650820851326,0.01587301678955555,-1.5308332443237305
0.095238097012043,0.01587301678955555,-1.4674993753433228
0.1111111119389534,0.01587301678955555,-1.3880521059036255
0.1269841343164444,0.01587301678955555,-1.2932555675506592
0.1428571492433548,0.01587301678955555,-1.1840211153030396
0.1587301641702652,0.01587301678955555,-1.0613994598388672
0.1746031790971756,0.01587301678955555,-0.9265708327293396
0.190476194024086,0.01587301678955555,-0.7808334231376648
0.2063492089509964,0.01587301678955555,-0.6255917549133301
0.2222222238779068,0.01587301678955555,-0.46234259009361267
0.2380952388048172,0.01587301678955555,-0.2926611304283142
0.2539682686328888,0.01587301678955555,-0.1181853711605072
0.2698412835597992,0.01587301678955555,0.059400446712970734
0.2857142984867096,0.01587301678955555,0.23838230967521667
0.30158731341362,0.01587301678955555,0.4170338809490204
0.3174603283405304,0.01587301678955555,0.5936334133148193
0.3333333432674408,0.01587301678955555,0.7664807438850403
0.3492063581943512,0.01587301678955555,0.9339132905006409
0.3650793731212616,0.01587301678955555,1.0943219661712646
0.380952388048172,0.01587301678955555,1.2461659908294678
0.3968254029750824,0.01587301678955555,1.3879871368408203
0.4126984179019928,0.01587301678955555,1.5184226036071777
0.4285714328289032,0.01587301678955555,1.636218786239624
0.4444444477558136,0.01587301678955555,1.7402424812316895
0.460317462682724,0.01587301678955555,1.8294918537139893
0.4761904776096344,0.01587301678955555,1.9031071662902832
0.4920634925365448,0.01587301678955555,1.9603780508041382
0.5079365372657776,0.01587301678955555,2.0007517337799072
0.523809552192688,0.01587301678955555,2.0238382816314697
0.5396825671195984,0.01587301678955555,2.0294134616851807
0.5555555820465088,0.01587301678955555,2.017423391342163
0.5714285969734192,0.01587301678955555,1.9879825115203857
0.5873016119003296,0.01587301678955555,1.9413738250732422
0.60317462682724,0.01587301678955555,1.878045916557312
0.6190476417541504,0.01587301678955555,1.7986085414886475
