x,y,f
0.0,0.0,-1.5297982692718506
0.01587301678955555,0.0,-1.5797446966171265
0.0317460335791111,0.0,-1.6209535598754883
0.0476190485060215,0.0,-1.653028130531311
0.0634920671582222,0.0,-1.6756588220596313
0.0793650820851326,0.0,-1.688627004623413
0.095238097012043,0.0,-1.6918070316314697
0.1111111119389534,0.0,-1.6851671934127808
0.1269841343164444,0.0,-1.668770432472229
0.1428571492433548,0.0,-1.642772912979126
0.1587301641702652,0.0,-1.607424259185791
0.1746031790971756,0.0,-1.5630638599395752
0.190476194024086,0.0,-1.5101187229156494
0.2063492089509964,0.0,-1.4490996599197388
0.2222222238779068,0.0,-1.3805962800979614
0.2380952388048172,0.0,-1.3052706718444824
0.2539682686328888,0.0,-1.223852515220642
0.2698412835597992,0.0,-1.137129306793213
0.2857142984867096,0.0,-1.0459400415420532
0.30158731341362,0.0,-0.9511657357215881
0.3174603283405304,0.0,-0.8537197709083557
0.3333333432674408,0.0,-0.7545406222343445
0.3492063581943512,0.0,-0.6545809507369995
0.3650793731212616,0.0,-0.5548003315925598
0.380952388048172,0.0,-0.4561558961868286
0.3968254029750824,0.0,-0.35959383845329285
0.4126984179019928,0.0,-0.2660408914089203
0.4285714328289032,0.0,-0.17639568448066711
0.4444444477558136,0.0,-0.09152041375637054
0.460317462682724,0.0,-0.01223217323422432
0.4761904776096344,0.0,0.060704655945301056
0.4920634925365448,0.0,0.12658680975437164
0.5079365372657776,0.0,0.1847783625125885
0.523809552192688,0.0,0.23471765220165253
0.5396825671195984,0.0,0.275922566652298
0.5555555820465088,0.0,0.3079955279827118
0.5714285969734192,0.0,0.33062678575515747
0.5873016119003296,0.0,0.34359803795814514
0.60317462682724,0.0,0.3467838168144226
0.6190476417541504,0.0,0.34015345573425293
0.6349206566810608,0.0,0.3237707018852234
0.6507936716079712,0.0,0.2977931499481201
0.6666666865348816,0.0,0.2624709904193878
0.682539701461792,0.0,0.2181444615125656
0.6984127163887024,0.0,0.16524015367031097
0.7142857313156128,0.0,0.10426793247461319
0.7301587462425232,0.0,0.0358148030936718
0.7460317611694336,0.0,-0.0394599586725235
0.761904776096344,0.0,-0.12083149701356888
0.7777777910232544,0.0,-0.20751608908176422
0.7936508059501648,0.0,-0.2986788749694824
0.8095238208770752,0.0,-0.39344197511672974
0.8253968358039856,0.0,-0.49089276790618896
0.841269850730896,0.0,-0.5900925993919373
0.8571428656578064,0.0,-0.6900863647460938
0.8730158805847168,0.0,-0.7899109721183777
0.8888888955116272,0.0,-0.8886050581932068
0.9047619104385376,0.0,-0.9852179884910583
0.920634925365448,0.0,-1.0788195133209229
0.9365079402923584,0.0,-1.1685081720352173
0.9523809552192688,0.0,-1.2534202337265015
0.9682539701461792,0.0,-1.332737922668457
0.9841269850730896,0.0,-1.405697226524353
1.0,0.0,-1.4715957641601562
0.0,0.01587301678955555,-1.6029952764511108
0.01587301678955555,0.01587301678955555,-1.650589108467102
0.0317460335791111,0.01587301678955555,-1.6895967721939087
0.0476190485060215,0.01587301678955555,-1.7196422815322876
0.0634920671582222,0.01587301678955555,-1.7404353618621826
0.0793650820851326,0.01587301678955555,-1.751774549484253
0.095238097012043,0.01587301678955555,-1.7535487413406372
0.1111111119389534,0.01587301678955555,-1.7457388639450073
0.1269841343164444,0.01587301678955555,-1.7284176349639893
0.1428571492433548,0.01587301678955555,-1.701749324798584
0.1587301641702652,0.01587301678955555,-1.6659878492355347
0.1746031790971756,0.01587301678955555,-1.621476650238037
0.190476194024086,0.01587301678955555,-1.5686434507369995
0.2063492089509964,0.01587301678955555,-1.507999062538147
0.2222222238779068,0.01587301678955555,-1.4401310682296753
0.2380952388048172,0.01587301678955555,-1.365699052810669
0.2539682686328888,0.01587301678955555,-1.285427212715149
