x,y,f
0.0,0.0,-0.558756411075592
0.01587301678955555,0.0,-0.5860581994056702
0.0317460335791111,0.0,-0.6158454418182373
0.0476190485060215,0.0,-0.6478318572044373
0.0634920671582222,0.0,-0.6817101836204529
0.0793650820851326,0.0,-0.717155396938324
0.095238097012043,0.0,-0.753827691078186
0.1111111119389534,0.0,-0.7913762331008911
0.1269841343164444,0.0,-0.8294419050216675
0.1428571492433548,0.0,-0.8676607012748718
0.1587301641702652,0.0,-0.9056669473648071
0.1746031790971756,0.0,-0.9430963397026062
0.190476194024086,0.0,-0.9795887470245361
0.2063492089509964,0.0,-1.0147911310195923
0.2222222238779068,0.0,-1.0483607053756714
0.2380952388048172,0.0,-1.0799682140350342
0.2539682686328888,0.0,-1.109302043914795
0.2698412835597992,0.0,-1.1360716819763184
0.2857142984867096,0.0,-1.160012125968933
0.30158731341362,0.0,-1.1808875799179077
0.3174603283405304,0.0,-1.1984944343566895
0.3333333432674408,0.0,-1.2126643657684326
0.3492063581943512,0.0,-1.2232649326324463
0.3650793731212616,0.0,-1.2302006483078003
0.380952388048172,0.0,-1.233412742614746
0.3968254029750824,0.0,-1.2328778505325317
0.4126984179019928,0.0,-1.2286078929901123
0.4285714328289032,0.0,-1.2206482887268066
0.4444444477558136,0.0,-1.209078311920166
0.460317462682724,0.0,-1.1940100193023682
0.4761904776096344,0.0,-1.1755869388580322
0.4920634925365448,0.0,-1.1539844274520874
0.5079365372657776,0.0,-1.1294078826904297
0.523809552192688,0.0,-1.1020915508270264
0.5396825671195984,0.0,-1.0722960233688354
0.5555555820465088,0.0,-1.040306568145752
0.5714285969734192,0.0,-1.0064293146133423
0.5873016119003296,0.0,-0.9709904193878174
0.60317462682724,0.0,-0.9343298077583313
0.6190476417541504,0.0,-0.8968005180358887
0.6349206566810608,0.0,-0.858763575553894
0.6507936716079712,0.0,-0.8205850720405579
0.6666666865348816,0.0,-0.7826328873634338
0.682539701461792,0.0,-0.7452722787857056
0.6984127163887024,0.0,-0.7088631391525269
0.7142857313156128,0.0,-0.673755943775177
0.7301587462425232,0.0,-0.6402889490127563
0.7460317611694336,0.0,-0.6087844371795654
0.761904776096344,0.0,-0.579545795917511
0.7777777910232544,0.0,-0.5528545379638672
0.7936508059501648,0.0,-0.5289677381515503
0.8095238208770752,0.0,-0.5081155300140381
0.8253968358039856,0.0,-0.49049869179725647
0.841269850730896,0.0,-0.4762868583202362
0.8571428656578064,0.0,-0.4656168818473816
0.8730158805847168,0.0,-0.4585915207862854
0.8888888955116272,0.0,-0.4552784860134125
0.9047619104385376,0.0,-0.45570966601371765
0.920634925365448,0.0,-0.45988088846206665
0.9365079402923584,0.0,-0.46775197982788086
0.9523809552192688,0.0,-0.479247123003006
0.9682539701461792,0.0,-0.4942556917667389
0.9841269850730896,0.0,-0.5126330852508545
1.0,0.0,-0.5342022776603699
0.0,0.01587301678955555,-0.5158727169036865
0.01587301678955555,0.01587301678955555,-0.5409097671508789
0.0317460335791111,0.01587301678955555,-0.5679633021354675
0.0476190485060215,0.01587301678955555,-0.596773624420166
0.0634920671582222,0.01587301678955555,-0.6270653009414673
0.0793650820851326,0.01587301678955555,-0.6585487723350525
0.095238097012043,0.01587301678955555,-0.6909244656562805
0.1111111119389534,0.01587301678955555,-0.7238849997520447
0.1269841343164444,0.01587301678955555,-0.7571179866790771
0.1428571492433548,0.01587301678955555,-0.7903088927268982
0.1587301641702652,0.01587301678955555,-0.8231428265571594
0.1746031790971756,0.01587301678955555,-0.8553071618080139
0.190476194024086,0.01587301678955555,-0.8864927291870117
0.2063492089509964,0.01587301678955555,-0.9163958430290222
0.2222222238779068,0.01587301678955555,-0.9447211027145386
0.2380952388048172,0.01587301678955555,-0.9711835980415344
0.2539682686328888,0.01587301678955555,-0.9955134391784668
0.2698412835597992,0.01587301678955555,-1.0174601078033447
0.2857142984867096,0.01587301678955555,-1.0367976427078247
0.30158731341362,0.01587301678955555,-1.053328514099121
0.3174603283405304,0.01587301678955555,-1.0668894052505493
0.3333333432674408,0.01587301678955555,-1.0773512125015259
0.3492063581943512,0.01587301678955555,-1.0846220254898071
0.3650793731212616,0.01587301678955555,-1.0886454582214355
0.380952388048172,0.01587301678955555,-1.0893982648849487
0.3968254029750824,0.01587301678955555,-1.086889624595642
0.4126984179019928,0.01587301678955555,-1.0811564922332764
0.4285714328289032,0.01587301678955555,-1.0722638368606567
0.4444444477558136,0.01587301678955555,-1.0603021383285522
0.460317462682724,0.01587301678955555,-1.045387625694275
0.4761904776096344,0.01587301678955555,-1.0276610851287842
0.4920634925365448,0.01587301678955555,-1.0072892904281616
0.5079365372657776,0.01587301678955555,-0.9844626188278198
0.523809552192688,0.01587301678955555,-0.9593958258628845
0.5396825671195984,0.01587301678955555,-0.932325541973114
0.5555555820465088,0.01587301678955555,-0.9035086631774902
0.5714285969734192,0.01587301678955555,-0.8732197880744934
0.5873016119003296,0.01587301678955555,-0.8417487144470215
0.60317462682724,0.01587301678955555,-0.8093972206115723
0.6190476417541504,0.01587301678955555,-0.7764758467674255
0.6349206566810608,0.01587301678955555,-0.7433013319969177
