x,y,f
0.0,0.0,-0.6153387427330017
0.01587301678955555,0.0,-0.5875250101089478
0.0317460335791111,0.0,-0.5512469410896301
0.0476190485060215,0.0,-0.5068539977073669
0.0634920671582222,0.0,-0.4547731876373291
0.0793650820851326,0.0,-0.3955063223838806
0.095238097012043,0.0,-0.329623818397522
0.1111111119389534,0.0,-0.2577598989009857
0.1269841343164444,0.0,-0.18060645461082458
0.1428571492433548,0.0,-0.09890627861022949
0.1587301641702652,0.0,-0.013445764780044556
0.1746031790971756,0.0,0.07495219260454178
0.190476194024086,0.0,0.1654362678527832
0.2063492089509964,0.0,0.25713497400283813
0.2222222238779068,0.0,0.3491646349430084
0.2380952388048172,0.0,0.44063839316368103
0.2539682686328888,0.0,0.5306744575500488
0.2698412835597992,0.0,0.6184048652648926
0.2857142984867096,0.0,0.7029839158058167
0.30158731341362,0.0,0.7835964560508728
0.3174603283405304,0.0,0.8594658374786377
0.3333333432674408,0.0,0.9298616051673889
0.3492063581943512,0.0,0.9941062927246094
0.3650793731212616,0.0,1.051581859588623
0.380952388048172,0.0,1.1017355918884277
0.3968254029750824,0.0,1.1440855264663696
0.4126984179019928,0.0,1.1782243251800537
0.4285714328289032,0.0,1.2038239240646362
0.4444444477558136,0.0,1.2206379175186157
0.460317462682724,0.0,1.2285045385360718
0.4761904776096344,0.0,1.2273476123809814
0.4920634925365448,0.0,1.217178463935852
0.5079365372657776,0.0,1.1980944871902466
0.523809552192688,0.0,1.1702792644500732
0.5396825671195984,0.0,1.134000301361084
0.5555555820465088,0.0,1.089606761932373
0.5714285969734192,0.0,1.037526249885559
0.5873016119003296,0.0,0.9782599806785583
0.60317462682724,0.0,0.91237872838974
0.6190476417541504,0.0,0.8405170440673828
0.6349206566810608,0.0,0.7633668184280396
0.6507936716079712,0.0,0.6816710233688354
0.6666666865348816,0.0,0.5962164998054504
0.682539701461792,0.0,0.5078262686729431
0.6984127163887024,0.0,0.41735145449638367
0.7142857313156128,0.0,0.32566335797309875
0.7301587462425232,0.0,0.2336452156305313
0.7460317611694336,0.0,0.14218293130397797
0.761904776096344,0.0,0.0521574504673481
0.7777777910232544,0.0,-0.03556419909000397
0.7936508059501648,0.0,-0.12013725936412811
0.8095238208770752,0.0,-0.20074725151062012
0.8253968358039856,0.0,-0.27661773562431335
0.841269850730896,0.0,-0.3470182418823242
0.8571428656578064,0.0,-0.4112706184387207
0.8730158805847168,0.0,-0.4687560796737671
0.8888888955116272,0.0,-0.5189211368560791
0.9047619104385376,0.0,-0.5612825155258179
0.920634925365448,0.0,-0.5954324007034302
0.9365079402923584,0.0,-0.6210418343544006
0.9523809552192688,0.0,-0.6378641128540039
0.9682539701461792,0.0,-0.6457374095916748
0.9841269850730896,0.0,-0.6445857286453247
1.0,0.0,-0.6344202160835266
0.0,0.01587301678955555,-0.5036064982414246
0.01587301678955555,0.01587301678955555,-0.47495222091674805
0.0317460335791111,0.01587301678955555,-0.4386555552482605
0.0476190485060215,0.01587301678955555,-0.3950658440589905
0.0634920671582222,0.01587301678955555,-0.34460270404815674
0.0793650820851326,0.01587301678955555,-0.2877519428730011
0.095238097012043,0.01587301678955555,-0.22506050765514374
0.1111111119389534,0.01587301678955555,-0.15713182091712952
0.1269841343164444,0.01587301678955555,-0.0846194252371788
0.1428571492433548,0.01587301678955555,-0.008221061900258064
0.1587301641702652,0.01587301678955555,0.07132808864116669
0.1746031790971756,0.01587301678955555,0.1532621830701828
0.190476194024086,0.01587301678955555,0.2367924004793167
0.2063492089509964,0.01587301678955555,0.3211138844490051
0.2222222238779068,0.01587301678955555,0.40541359782218933
0.2380952388048172,0.01587301678955555,0.4888784885406494
0.2539682686328888,0.01587301678955555,0.5707030296325684
0.2698412835597992,0.01587301678955555,0.6500973701477051
0.2857142984867096,0.01587301678955555,0.7262952923774719
0.30158731341362,0.01587301678955555,0.7985617518424988
0.3174603283405304,0.01587301678955555,0.8662002086639404
0.3333333432674408,0.01587301678955555,0.9285595417022705
0.3492063581943512,0.01587301678955555,0.9850401878356934
0.3650793731212616,0.01587301678955555,1.0350996255874634
0.380952388048172,0.01587301678955555,1.07825767993927
0.3968254029750824,0.01587301678955555,1.1141002178192139
0.4126984179019928,0.01587301678955555,1.1422837972640991
0.4285714328289032,0.01587301678955555,1.1625380516052246
0.4444444477558136,0.01587301678955555,1.1746680736541748
0.460317462682724,0.01587301678955555,1.1785577535629272
0.4761904776096344,0.01587301678955555,1.1741688251495361
0.4920634925365448,0.01587301678955555,1.161543369293213
0.5079365372657776,0.01587301678955555,1.1408023834228516
0.523809552192688,0.01587301678955555,1.1121447086334229
0.5396825671195984,0.01587301678955555,1.0758461952209473
0.5555555820465088,0.01587301678955555,1.0322556495666504
0.5714285969734192,0.01587301678955555,0.9817928075790405
0.5873016119003296,0.01587301678955555,0.9249435067176819
0.60317462682724,0.01587301678955555,0.8622546792030334
0.6190476417541504,0.01587301678955555,0.7943304777145386
0.6349206566810608,0.01587301678955555,0.721824586391449
0.6507936716079712,0.01587301678955555,0.6454352736473083
0.6666666865348816,0.01587301678955555,0.5658984184265137
0.682539701461792,0.01587301678955555,0.4839800000190735
0.6984127163887024,0.01587301678955555,0.40046870708465576
0.7142857313156128,0.01587301678955555,0.3161689043045044
0.7301587462425232,0.01587301678955555,0.23189255595207214
0.7460317611694336,0.01587301678955555,0.14845111966133118
0.761904776096344,0.01587301678955555,0.06664815545082092
0.7777777910232544,0.01587301678955555,-0.012728334404528141
0.7936508059501648,0.01587301678955555,-0.08891404420137405
0.8095238208770752,0.01587301678955555,-0.1611751765012741
0.8253968358039856,0.01587301678955555,-0.2288159728050232
0.841269850730896,0.01587301678955555,-0.29118484258651733
0.8571428656578064,0.01587301678955555,-0.34768131375312805
0.8730158805847168,0.01587301678955555,-0.3977610766887665
0.8888888955116272,0.01587301678955555,-0.44094201922416687
0.9047619104385376,0.01587301678955555,-0.47680819034576416
0.920634925365448,0.01587301678955555,-0.5050142407417297
0.9365079402923584,0.01587301678955555,-0.525288462638855
0.9523809552192688,0.01587301678955555,-0.5374356508255005
