x,y,f
0.0,0.0,-0.7891921401023865
0.01587301678955555,0.0,-0.8188294768333435
0.0317460335791111,0.0,-0.8452285528182983
0.0476190485060215,0.0,-0.8681352138519287
0.0634920671582222,0.0,-0.8873298764228821
0.0793650820851326,0.0,-0.9026283621788025
0.095238097012043,0.0,-0.9138843417167664
0.1111111119389534,0.0,-0.9209910035133362
0.1269841343164444,0.0,-0.9238816499710083
0.1428571492433548,0.0,-0.9225301146507263
0.1587301641702652,0.0,-0.9169512987136841
0.1746031790971756,0.0,-0.907200038433075
0.190476194024086,0.0,-0.8933704495429993
0.2063492089509964,0.0,-0.875594437122345
0.2222222238779068,0.0,-0.854040801525116
0.2380952388048172,0.0,-0.8289130926132202
0.2539682686328888,0.0,-0.8004482388496399
0.2698412835597992,0.0,-0.7689148187637329
0.2857142984867096,0.0,-0.7346115708351135
0.30158731341362,0.0,-0.6978652477264404
0.3174603283405304,0.0,-0.6590279936790466
0.3333333432674408,0.0,-0.6184747815132141
0.3492063581943512,0.0,-0.5765988826751709
0.3650793731212616,0.0,-0.533808171749115
0.380952388048172,0.0,-0.49052006006240845
0.3968254029750824,0.0,-0.4471568465232849
0.4126984179019928,0.0,-0.4041406214237213
0.4285714328289032,0.0,-0.36188873648643494
0.4444444477558136,0.0,-0.3208099603652954
0.460317462682724,0.0,-0.28129997849464417
0.4761904776096344,0.0,-0.24373862147331238
0.4920634925365448,0.0,-0.20848605036735535
0.5079365372657776,0.0,-0.17588002979755402
0.523809552192688,0.0,-0.14623267948627472
0.5396825671195984,0.0,-0.1198279932141304
0.5555555820465088,0.0,-0.09691900759935379
0.5714285969734192,0.0,-0.07772531360387802
0.5873016119003296,0.0,-0.06243108958005905
0.60317462682724,0.0,-0.05118321254849434
0.6190476417541504,0.0,-0.04408981278538704
0.6349206566810608,0.0,-0.0412188358604908
0.6507936716079712,0.0,-0.04259805008769035
0.6666666865348816,0.0,-0.04821397364139557
0.682539701461792,0.0,-0.05801248177886009
0.6984127163887024,0.0,-0.07189937680959702
0.7142857313156128,0.0,-0.08974077552556992
0.7301587462425232,0.0,-0.11136487871408463
0.7460317611694336,0.0,-0.13656340539455414
0.761904776096344,0.0,-0.16509371995925903
0.7777777910232544,0.0,-0.19668106734752655
0.7936508059501648,0.0,-0.23102118074893951
0.8095238208770752,0.0,-0.26778343319892883
0.8253968358039856,0.0,-0.3066137135028839
0.841269850730896,0.0,-0.34713807702064514
0.8571428656578064,0.0,-0.38896629214286804
0.8730158805847168,0.0,-0.43169549107551575
0.8888888955116272,0.0,-0.47491422295570374
0.9047619104385376,0.0,-0.5182061791419983
0.920634925365448,0.0,-0.5611545443534851
0.9365079402923584,0.0,-0.6033456325531006
0.9523809552192688,0.0,-0.6443729996681213
0.9682539701461792,0.0,-0.6838417649269104
0.9841269850730896,0.0,-0.7213717699050903
1.0,0.0,-0.7566015124320984
0.0,0.01587301678955555,-0.8604074120521545
0.01587301678955555,0.01587301678955555,-0.8926350474357605
0.0317460335791111,0.01587301678955555,-0.9215646386146545
0.0476190485060215,0.01587301678955555,-0.9469187259674072
0.0634920671582222,0.01587301678955555,-0.9684539437294006
0.0793650820851326,0.01587301678955555,-0.9859647750854492
0.095238097012043,0.01587301678955555,-0.9992849230766296
0.1111111119389534,0.01587301678955555,-1.0082889795303345
0.1269841343164444,0.01587301678955555,-1.0128939151763916
0.1428571492433548,0.01587301678955555,-1.0130590200424194
0.1587301641702652,0.01587301678955555,-1.0087865591049194
0.1746031790971756,0.01587301678955555,-1.0001193284988403
0.190476194024086,0.01587301678955555,-0.987141489982605
0.2063492089509964,0.01587301678955555,-0.9699758887290955
0.2222222238779068,0.01587301678955555,-0.9487825036048889
0.2380952388048172,0.01587301678955555,-0.9237573742866516
0.2539682686328888,0.01587301678955555,-0.89513099193573
0.2698412835597992,0.01587301678955555,-0.8631678223609924
0.2857142984867096,0.01587301678955555,-0.8281658291816711
0.30158731341362,0.01587301678955555,-0.7904543280601501
0.3174603283405304,0.01587301678955555,-0.7503935098648071
0.3333333432674408,0.01587301678955555,-0.7083704471588135
0.3492063581943512,0.01587301678955555,-0.6647957563400269
0.3650793731212616,0.01587301678955555,-0.6200982928276062
0.380952388048172,0.01587301678955555,-0.5747196674346924
0.3968254029750824,0.01587301678955555,-0.5291076898574829
0.4126984179019928,0.01587301678955555,-0.48371079564094543
0.4285714328289032,0.01587301678955555,-0.4389725625514984
0.4444444477558136,0.01587301678955555,-0.39532744884490967
0.460317462682724,0.01587301678955555,-0.3531961739063263
0.4761904776096344,0.01587301678955555,-0.312982976436615
0.4920634925365448,0.01587301678955555,-0.275071918964386
0.5079365372657776,0.01587301678955555,-0.23982453346252441
0.523809552192688,0.01587301678955555,-0.20757652819156647
0.5396825671195984,0.01587301678955555,-0.17863528430461884
0.5555555820465088,0.01587301678955555,-0.15327686071395874
0.5714285969734192,0.01587301678955555,-0.13174358010292053
0.5873016119003296,0.01587301678955555,-0.11424127221107483
0.60317462682724,0.01587301678955555,-0.10093774646520615
0.6190476417541504,0.01587301678955555,-0.091960608959198
0.6349206566810608,0.01587301678955555,-0.08739574253559113
0.6507936716079712,0.01587301678955555,-0.08728715777397156
0.6666666865348816,0.01587301678955555,-0.09163565933704376
0.682539701461792,0.01587301678955555,-0.10039929300546646
0.6984127163887024,0.01587301678955555,-0.11349379271268845
0.7142857313156128,0.01587301678955555,-0.13079296052455902
0.7301587462425232,0.01587301678955555,-0.1521301418542862
0.7460317611694336,0.01587301678955555,-0.1772998571395874
0.761904776096344,0.01587301678955555,-0.20605973899364471
0.7777777910232544,0.01587301678955555,-0.23813281953334808
0.7936508059501648,0.01587301678955555,-0.27321019768714905
0.8095238208770752,0.01587301678955555,-0.3109540641307831
0.8253968358039856,0.01587301678955555,-0.35100090503692627
0.841269850730896,0.01587301678955555,-0.39296504855155945
0.8571428656578064,0.01587301678955555,-0.43644240498542786
0.8730158805847168,0.01587301678955555,-0.48101428151130676
0.8888888955116272,0.01587301678955555,-0.5262513160705566
0.9047619104385376,0.01587301678955555,-0.5717179775238037
0.920634925365448,0.01587301678955555,-0.616976261138916
0.9365079402923584,0.01587301678955555,-0.6615903973579407
0.9523809552192688,0.01587301678955555,-0.7051306962966919
0.9682539701461792,0.01587301678955555,-0.7471778392791748
0.9841269850730896,0.01587301678955555,-0.7873271107673645
1.0,0.01587301678955555,-0.8251913785934448
0.0,0.0317460335791111,-0.9289153814315796
0.01587301678955555,0.0317460335791111,-0.9636735320091248
0.0317460335791111,0.0317460335791111,-0.9950504899024963
0.0476190485060215,0.0317460335791111,-1.0227452516555786
0.0634920671582222,0.0317460335791111,-1.0464937686920166
0.0793650820851326,0.0317460335791111,-1.0660704374313354
0.095238097012043,0.0317460335791111,-1.0812913179397583
0.1111111119389534,0.0317460335791111,-1.0920157432556152
0.1269841343164444,0.0317460335791111,-1.0981475114822388
0.1428571492433548,0.0317460335791111,-1.0996350049972534
0.1587301641702652,0.0317460335791111,-1.0964701175689697
0.1746031790971756,0.0317460335791111,-1.0886884927749634
0.190476194024086,0.0317460335791111,-1.0763657093048096
0.2063492089509964,0.0317460335791111,-1.0596157312393188
0.2222222238779068,0.0317460335791111,-1.0385898351669312
0.2380952388048172,0.0317460335791111,-1.013474464416504
0.2539682686328888,0.0317460335791111,-0.9844909906387329
0.2698412835597992,0.0317460335791111,-0.9518968462944031
0.2857142984867096,0.0317460335791111,-0.915985643863678
0.30158731341362,0.0317460335791111,-0.8770890235900879
0.3174603283405304,0.0317460335791111,-0.8355748057365417
0.3333333432674408,0.0317460335791111,-0.7918457984924316
0.3492063581943512,0.0317460335791111,-0.7463346123695374
0.3650793731212616,0.0317460335791111,-0.6994977593421936
0.380952388048172,0.0317460335791111,-0.651807963848114
0.3968254029750824,0.0317460335791111,-0.6037457585334778
0.4126984179019928,0.0317460335791111,-0.555791974067688
0.4285714328289032,0.0317460335791111,-0.5084213614463806
0.4444444477558136,0.0317460335791111,-0.4620967209339142
0.460317462682724,0.0317460335791111,-0.41726523637771606
0.4761904776096344,0.0317460335791111,-0.3743555247783661
0.4920634925365448,0.0317460335791111,-0.3337746560573578
0.5079365372657776,0.0317460335791111,-0.29590633511543274
0.523809552192688,0.0317460335791111,-0.2611079514026642
0.5396825671195984,0.0317460335791111,-0.22970832884311676
0.5555555820465088,0.0317460335791111,-0.20200476050376892
0.5714285969734192,0.0317460335791111,-0.17826005816459656
0.5873016119003296,0.0317460335791111,-0.15870024263858795
0.60317462682724,0.0317460335791111,-0.14351195096969604
0.6190476417541504,0.0317460335791111,-0.1328403502702713
0.6349206566810608,0.0317460335791111,-0.12678742408752441
0.6507936716079712,0.0317460335791111,-0.1254112720489502
0.6666666865348816,0.0317460335791111,-0.1287248283624649
0.682539701461792,0.0317460335791111,-0.13669605553150177
0.6984127163887024,0.0317460335791111,-0.14924830198287964
0.7142857313156128,0.0317460335791111,-0.1662605255842209
0.7301587462425232,0.0317460335791111,-0.18756888806819916
0.7460317611694336,0.0317460335791111,-0.21296817064285278
0.761904776096344,0.0317460335791111,-0.24221378564834595
0.7777777910232544,0.0317460335791111,-0.2750241458415985
0.7936508059501648,0.0317460335791111,-0.3110831677913666
0.8095238208770752,0.0317460335791111,-0.35004353523254395
0.8253968358039856,0.0317460335791111,-0.39153018593788147
0.841269850730896,0.0317460335791111,-0.43514350056648254
0.8571428656578064,0.0317460335791111,-0.48046353459358215
0.8730158805847168,0.0317460335791111,-0.527053713798523
0.8888888955116272,0.0317460335791111,-0.5744654536247253
0.9047619104385376,0.0317460335791111,-0.6222420334815979
0.920634925365448,0.0317460335791111,-0.6699234247207642
0.9365079402923584,0.0317460335791111,-0.7170504331588745
0.9523809552192688,0.0317460335791111,-0.7631691694259644
0.9682539701461792,0.0317460335791111,-0.8078356385231018
0.9841269850730896,0.0317460335791111,-0.8506193161010742
1.0,0.0317460335791111,-0.8911085724830627
0.0,0.0476190485060215,-0.9940561056137085
0.01587301678955555,0.0476190485060215,-1.0312615633010864
0.0317460335791111,0.0476190485060215,-1.0649793148040771
0.0476190485060215,0.0476190485060215,-1.0948877334594727
0.0634920671582222,0.0476190485060215,-1.120702862739563
0.0793650820851326,0.0476190485060215,-1.14218270778656
0.095238097012043,0.0476190485060215,-1.1591289043426514
0.1111111119389534,0.0476190485060215,-1.1713893413543701
0.1269841343164444,0.0476190485060215,-1.1788597106933594
0.1428571492433548,0.0476190485060215,-1.1814812421798706
0.1587301641702652,0.0476190485060215,-1.1792417764663696
0.1746031790971756,0.0476190485060215,-1.1721714735031128
0.190476194024086,0.0476190485060215,-1.160339593887329
0.2063492089509964,0.0476190485060215,-1.1438522338867188
0.2222222238779068,0.0476190485060215,-1.1228485107421875
0.2380952388048172,0.0476190485060215,-1.0975003242492676
0.2539682686328888,0.0476190485060215,-1.068013310432434
0.2698412835597992,0.0476190485060215,-1.0346298217773438
0.2857142984867096,0.0476190485060215,-0.9976339936256409
0.30158731341362,0.0476190485060215,-0.9573542475700378
0.3174603283405304,0.0476190485060215,-0.9141664505004883
0.3333333432674408,0.0476190485060215,-0.8684916496276855
0.3492063581943512,0.0476190485060215,-0.8207917809486389
0.3650793731212616,0.0476190485060215,-0.771560549736023
0.380952388048172,0.0476190485060215,-0.721312940120697
0.3968254029750824,0.0476190485060215,-0.6705731749534607
