x,y,f
0.0,0.0,0.8351759314537048
0.01587301678955555,0.0,0.8481698036193848
0.0317460335791111,0.0,0.8521401882171631
0.0476190485060215,0.0,0.8470491766929626
0.0634920671582222,0.0,0.8329458832740784
0.0793650820851326,0.0,0.8099666833877563
0.095238097012043,0.0,0.7783330082893372
0.1111111119389534,0.0,0.7383502125740051
0.1269841343164444,0.0,0.6904041171073914
0.1428571492433548,0.0,0.6349570155143738
0.1587301641702652,0.0,0.5725436210632324
0.1746031790971756,0.0,0.503765344619751
0.190476194024086,0.0,0.4292847514152527
0.2063492089509964,0.0,0.3498186767101288
0.2222222238779068,0.0,0.2661314308643341
0.2380952388048172,0.0,0.17902745306491852
0.2539682686328888,0.0,0.0893435999751091
0.2698412835597992,0.0,-0.0020584682933986187
0.2857142984867096,0.0,-0.09430041164159775
0.30158731341362,0.0,-0.18649525940418243
0.3174603283405304,0.0,-0.2777557969093323
0.3333333432674408,0.0,-0.3672028183937073
0.3492063581943512,0.0,-0.45397379994392395
0.3650793731212616,0.0,-0.5372313857078552
0.380952388048172,0.0,-0.6161717176437378
0.3968254029750824,0.0,-0.690032422542572
0.4126984179019928,0.0,-0.7581005096435547
0.4285714328289032,0.0,-0.8197192549705505
0.4444444477558136,0.0,-0.8742945790290833
0.460317462682724,0.0,-0.9213008284568787
0.4761904776096344,0.0,-0.960285484790802
0.4920634925365448,0.0,-0.9908738732337952
0.5079365372657776,0.0,-1.0127719640731812
0.523809552192688,0.0,-1.0257697105407715
0.5396825671195984,0.0,-1.0297421216964722
0.5555555820465088,0.0,-1.0246520042419434
0.5714285969734192,0.0,-1.0105483531951904
0.5873016119003296,0.0,-0.9875675439834595
0.60317462682724,0.0,-0.9559307098388672
0.6190476417541504,0.0,-0.915942907333374
0.6349206566810608,0.0,-0.8679893016815186
0.6507936716079712,0.0,-0.812531590461731
0.6666666865348816,0.0,-0.7501039505004883
0.682539701461792,0.0,-0.6813076138496399
0.6984127163887024,0.0,-0.606805145740509
0.7142857313156128,0.0,-0.5273140072822571
0.7301587462425232,0.0,-0.44359979033470154
0.7460317611694336,0.0,-0.35646870732307434
0.761904776096344,0.0,-0.26675984263420105
0.7777777910232544,0.0,-0.17533713579177856
0.7936508059501648,0.0,-0.08308108150959015
0.8095238208770752,0.0,0.009119822643697262
0.8253968358039856,0.0,0.10037773847579956
0.841269850730896,0.0,0.18981371819972992
0.8571428656578064,0.0,0.2765664756298065
0.8730158805847168,0.0,0.3598004877567291
0.8888888955116272,0.0,0.43871423602104187
0.9047619104385376,0.0,0.5125476717948914
0.920634925365448,0.0,0.580589771270752
0.9365079402923584,0.0,0.6421853303909302
0.9523809552192688,0.0,0.696740984916687
0.9682539701461792,0.0,0.7437314391136169
0.9841269850730896,0.0,0.7827041149139404
1.0,0.0,0.8132837414741516
0.0,0.01587301678955555,0.7897703051567078
0.01587301678955555,0.01587301678955555,0.7969020009040833
0.0317460335791111,0.01587301678955555,0.7951645255088806
0.0476190485060215,0.01587301678955555,0.7845749258995056
0.0634920671582222,0.01587301678955555,0.7652356028556824
0.0793650820851326,0.01587301678955555,0.7373334765434265
0.095238097012043,0.01587301678955555,0.7011381387710571
0.1111111119389534,0.01587301678955555,0.656999409198761
0.1269841343164444,0.01587301678955555,0.6053436398506165
0.1428571492433548,0.01587301678955555,0.5466697812080383
0.1587301641702652,0.01587301678955555,0.4815441071987152
0.1746031790971756,0.01587301678955555,0.41059476137161255
0.190476194024086,0.01587301678955555,0.33450520038604736
0.2063492089509964,0.01587301678955555,0.25400736927986145
0.2222222238779068,0.01587301678955555,0.16987447440624237
0.2380952388048172,0.01587301678955555,0.0829135999083519
0.2539682686328888,0.01587301678955555,-0.006041711196303368
0.2698412835597992,0.01587301678955555,-0.09613902866840363
0.2857142984867096,0.01587301678955555,-0.18651454150676727
0.30158731341362,0.01587301678955555,-0.27630072832107544
0.3174603283405304,0.01587301678955555,-0.364634245634079
0.3333333432674408,0.01587301678955555,-0.4506637454032898
0.3492063581943512,0.01587301678955555,-0.5335584878921509
0.3650793731212616,0.01587301678955555,-0.6125165820121765
0.380952388048172,0.01587301678955555,-0.6867734789848328
0.3968254029750824,0.01587301678955555,-0.7556098103523254
0.4126984179019928,0.01587301678955555,-0.8183592557907104
0.4285714328289032,0.01587301678955555,-0.8744149208068848
0.4444444477558136,0.01587301678955555,-0.9232355952262878
0.460317462682724,0.01587301678955555,-0.9643510580062866
0.4761904776096344,0.01587301678955555,-0.9973658323287964
0.4920634925365448,0.01587301678955555,-1.0219632387161255
0.5079365372657776,0.01587301678955555,-1.0379077196121216
0.523809552192688,0.01587301678955555,-1.0450472831726074
0.5396825671195984,0.01587301678955555,-1.0433140993118286
0.5555555820465088,0.01587301678955555,-1.0327262878417969
0.5714285969734192,0.01587301678955555,-1.0133862495422363
0.5873016119003296,0.01587301678955555,-0.9854808449745178
0.60317462682724,0.01587301678955555,-0.9492791891098022
0.6190476417541504,0.01587301678955555,-0.90513014793396
0.6349206566810608,0.01587301678955555,-0.8534589409828186
0.6507936716079712,0.01587301678955555,-0.7947633862495422
0.6666666865348816,0.01587301678955555,-0.7296087741851807
0.682539701461792,0.01587301678955555,-0.6586225628852844
0.6984127163887024,0.01587301678955555,-0.5824882984161377
0.7142857313156128,0.01587301678955555,-0.5019394159317017
0.7301587462425232,0.01587301678955555,-0.41775140166282654
0.7460317611694336,0.01587301678955555,-0.3307352662086487
0.761904776096344,0.01587301678955555,-0.24172888696193695
0.7777777910232544,0.01587301678955555,-0.15158948302268982
0.7936508059501648,0.01587301678955555,-0.06118515506386757
0.8095238208770752,0.01587301678955555,0.028613446280360222
0.8253968358039856,0.01587301678955555,0.11694158613681793
0.841269850730896,0.01587301678955555,0.20294854044914246
0.8571428656578064,0.01587301678955555,0.2858060300350189
0.8730158805847168,0.01587301678955555,0.364716112613678
0.8888888955116272,0.01587301678955555,0.438918799161911
0.9047619104385376,0.01587301678955555,0.5076995491981506
0.920634925365448,0.01587301678955555,0.5703959465026855
0.9365079402923584,0.01587301678955555,0.6264041066169739
0.9523809552192688,0.01587301678955555,0.6751847267150879
0.9682539701461792,0.01587301678955555,0.7162679433822632
0.9841269850730896,0.01587301678955555,0.7492582201957703
1.0,0.01587301678955555,0.7738378047943115
0.0,0.0317460335791111,0.7396974563598633
0.01587301678955555,0.0317460335791111,0.741121232509613
0.0317460335791111,0.0317460335791111,0.7338851690292358
0.0476190485060215,0.0317460335791111,0.7180595993995667
0.0634920671582222,0.0317460335791111,0.6937978267669678
0.0793650820851326,0.0317460335791111,0.6613346338272095
0.095238097012043,0.0317460335791111,0.6209846138954163
0.1111111119389534,0.0317460335791111,0.5731384754180908
0.1269841343164444,0.0317460335791111,0.5182598233222961
0.1428571492433548,0.0317460335791111,0.4568798243999481
0.1587301641702652,0.0317460335791111,0.3895922303199768
0.1746031790971756,0.0317460335791111,0.3170468211174011
0.190476194024086,0.0317460335791111,0.2399425208568573
0.2063492089509964,0.0317460335791111,0.15902024507522583
0.2222222238779068,0.0317460335791111,0.0750553160905838
0.2380952388048172,0.0317460335791111,-0.011149703525006771
0.2539682686328888,0.0317460335791111,-0.09877247363328934
0.2698412835597992,0.0317460335791111,-0.18697747588157654
0.2857142984867096,0.0317460335791111,-0.2749229073524475
0.30158731341362,0.0317460335791111,-0.36176735162734985
0.3174603283405304,0.0317460335791111,-0.44667699933052063
0.3333333432674408,0.0317460335791111,-0.5288329720497131
0.3492063581943512,0.0317460335791111,-0.6074396967887878
0.3650793731212616,0.0317460335791111,-0.6817331314086914
0.380952388048172,0.0317460335791111,-0.750989556312561
0.3968254029750824,0.0317460335791111,-0.8145338296890259
0.4126984179019928,0.0317460335791111,-0.8717470169067383
0.4285714328289032,0.0317460335791111,-0.9220733642578125
0.4444444477558136,0.0317460335791111,-0.9650255441665649
0.460317462682724,0.0317460335791111,-1.0001896619796753
0.4761904776096344,0.0317460335791111,-1.0272279977798462
0.4920634925365448,0.0317460335791111,-1.0458827018737793
0.5079365372657776,0.0317460335791111,-1.0559768676757812
0.523809552192688,0.0317460335791111,-1.0574159622192383
0.5396825671195984,0.0317460335791111,-1.050188660621643
0.5555555820465088,0.0317460335791111,-1.034366488456726
0.5714285969734192,0.0317460335791111,-1.0101031064987183
0.5873016119003296,0.0317460335791111,-0.977633535861969
0.60317462682724,0.0317460335791111,-0.937270998954773
0.6190476417541504,0.0317460335791111,-0.8894045948982239
0.6349206566810608,0.0317460335791111,-0.8344957828521729
0.6507936716079712,0.0317460335791111,-0.7730732560157776
0.6666666865348816,0.0317460335791111,-0.7057286500930786
0.682539701461792,0.0317460335791111,-0.633110761642456
